4.532000e+01 9.727622e-01 2.253583e-01
4.533000e+01 9.749185e-01 2.156307e-01
4.534000e+01 9.769773e-01 2.058815e-01
4.535000e+01 9.789385e-01 1.961117e-01
4.536000e+01 9.808017e-01 1.863223e-01
4.537000e+01 9.825668e-01 1.765143e-01
4.538000e+01 9.842337e-01 1.666886e-01
4.539000e+01 9.858022e-01 1.568463e-01
4.540000e+01 9.872721e-01 1.469883e-01
4.541000e+01 9.886432e-01 1.371156e-01
4.542000e+01 9.899155e-01 1.272291e-01
4.543000e+01 9.910888e-01 1.173300e-01
4.544000e+01 9.921630e-01 1.074191e-01
4.545000e+01 9.931380e-01 9.749746e-02
4.546000e+01 9.940136e-01 8.756608e-02
4.547000e+01 9.947899e-01 7.762594e-02
4.548000e+01 9.954667e-01 6.767804e-02
4.549000e+01 9.960439e-01 5.772337e-02
4.550000e+01 9.965215e-01 4.776294e-02
4.551000e+01 9.968995e-01 3.779772e-02
4.552000e+01 9.971778e-01 2.782873e-02
4.553000e+01 9.973564e-01 1.785695e-02
4.554000e+01 9.974352e-01 7.883384e-03
4.555000e+01 9.974143e-01 -2.090968e-03
4.556000e+01 9.972936e-01 -1.206511e-02
4.557000e+01 9.970733e-01 -2.203805e-02
4.558000e+01 9.967532e-01 -3.200878e-02
4.559000e+01 9.963334e-01 -4.197631e-02
4.560000e+01 9.958140e-01 -5.193965e-02
4.561000e+01 9.951950e-01 -6.189779e-02
4.562000e+01 9.944765e-01 -7.184974e-02
4.563000e+01 9.936586e-01 -8.179450e-02
4.564000e+01 9.927413e-01 -9.173109e-02
4.565000e+01 9.917247e-01 -1.016585e-01
4.566000e+01 9.906089e-01 -1.115757e-01
4.567000e+01 9.893941e-01 -1.214818e-01
4.568000e+01 9.880804e-01 -1.313758e-01
4.569000e+01 9.866678e-01 -1.412566e-01
4.570000e+01 9.851566e-01 -1.511233e-01
4.571000e+01 9.835468e-01 -1.609748e-01
4.572000e+01 9.818387e-01 -1.708103e-01
4.573000e+01 9.800324e-01 -1.806287e-01
4.574000e+01 9.781281e-01 -1.904290e-01
4.575000e+01 9.761260e-01 -2.002103e-01
4.576000e+01 9.740263e-01 -2.099715e-01
4.577000e+01 9.718292e-01 -2.197118e-01
4.578000e+01 9.695349e-01 -2.294301e-01
4.579000e+01 9.671436e-01 -2.391255e-01
4.580000e+01 9.646557e-01 -2.487969e-01
4.581000e+01 9.620712e-01 -2.584434e-01
4.582000e+01 9.593906e-01 -2.680642e-01
4.583000e+01 9.566140e-01 -2.776581e-01
4.584000e+01 9.537418e-01 -2.872242e-01
4.585000e+01 9.507742e-01 -2.967616e-01
4.586000e+01 9.477115e-01 -3.062694e-01
4.587000e+01 9.445540e-01 -3.157465e-01
4.588000e+01 9.413021e-01 -3.251920e-01
4.589000e+01 9.379560e-01 -3.346050e-01
4.590000e+01 9.345162e-01 -3.439846e-01
4.591000e+01 9.309829e-01 -3.533298e-01
4.592000e+01 9.273565e-01 -3.626396e-01
4.593000e+01 9.236374e-01 -3.719132e-01
4.594000e+01 9.198259e-01 -3.811495e-01
4.595000e+01 9.159224e-01 -3.903478e-01
4.596000e+01 9.119273e-01 -3.995070e-01
4.597000e+01 9.078411e-01 -4.086263e-01
4.598000e+01 9.036640e-01 -4.177047e-01
4.599000e+01 8.993966e-01 -4.267413e-01
4.600000e+01 8.950392e-01 -4.357353e-01
4.601000e+01 8.905924e-01 -4.446857e-01
4.602000e+01 8.860565e-01 -4.535916e-01
4.603000e+01 8.814319e-01 -4.624522e-01
4.604000e+01 8.767193e-01 -4.712665e-01
4.605000e+01 8.719189e-01 -4.800337e-01
4.606000e+01 8.670314e-01 -4.887529e-01
4.607000e+01 8.620572e-01 -4.974232e-01
4.608000e+01 8.569967e-01 -5.060438e-01
4.609000e+01 8.518506e-01 -5.146137e-01
4.610000e+01 8.466193e-01 -5.231322e-01
4.611000e+01 8.413033e-01 -5.315984e-01
4.612000e+01 8.359032e-01 -5.400115e-01
4.613000e+01 8.304195e-01 -5.483705e-01
4.614000e+01 8.248527e-01 -5.566747e-01
4.615000e+01 8.192035e-01 -5.649232e-01
4.616000e+01 8.134723e-01 -5.731153e-01
4.617000e+01 8.076599e-01 -5.812500e-01
4.618000e+01 8.017666e-01 -5.893266e-01
4.619000e+01 7.957931e-01 -5.973442e-01
4.620000e+01 7.897401e-01 -6.053022e-01
4.621000e+01 7.836081e-01 -6.131996e-01
4.622000e+01 7.773978e-01 -6.210357e-01
4.623000e+01 7.711097e-01 -6.288096e-01
4.624000e+01 7.647445e-01 -6.365207e-01
4.625000e+01 7.583028e-01 -6.441682e-01
4.626000e+01 7.517853e-01 -6.517512e-01
4.627000e+01 7.451926e-01 -6.592691e-01
4.628000e+01 7.385254e-01 -6.667210e-01
4.629000e+01 7.317843e-01 -6.741062e-01
4.630000e+01 7.249701e-01 -6.814241e-01
4.631000e+01 7.180833e-01 -6.886738e-01
4.632000e+01 7.111248e-01 -6.958546e-01
4.633000e+01 7.040951e-01 -7.029659e-01
4.634000e+01 6.969951e-01 -7.100068e-01
4.635000e+01 6.898253e-01 -7.169768e-01
4.636000e+01 6.825865e-01 -7.238750e-01
4.637000e+01 6.752795e-01 -7.307009e-01
4.638000e+01 6.679050e-01 -7.374537e-01
4.639000e+01 6.604637e-01 -7.441327e-01
4.640000e+01 6.529563e-01 -7.507374e-01
4.641000e+01 6.453836e-01 -7.572669e-01
4.642000e+01 6.377464e-01 -7.637208e-01
4.643000e+01 6.300454e-01 -7.700982e-01
4.644000e+01 6.222814e-01 -7.763987e-01
4.645000e+01 6.144552e-01 -7.826215e-01
4.646000e+01 6.065676e-01 -7.887660e-01
4.647000e+01 5.986193e-01 -7.948317e-01
4.648000e+01 5.906111e-01 -8.008179e-01
4.649000e+01 5.825438e-01 -8.067240e-01
4.650000e+01 5.744183e-01 -8.125495e-01
4.651000e+01 5.662354e-01 -8.182936e-01
4.652000e+01 5.579958e-01 -8.239560e-01
4.653000e+01 5.497005e-01 -8.295360e-01
4.654000e+01 5.413502e-01 -8.350330e-01
4.655000e+01 5.329457e-01 -8.404465e-01
4.656000e+01 5.244879e-01 -8.457759e-01
4.657000e+01 5.159777e-01 -8.510208e-01
4.658000e+01 5.074159e-01 -8.561806e-01
4.659000e+01 4.988034e-01 -8.612547e-01
4.660000e+01 4.901409e-01 -8.662428e-01
4.661000e+01 4.814295e-01 -8.711442e-01
4.662000e+01 4.726699e-01 -8.759585e-01
4.663000e+01 4.638631e-01 -8.806852e-01
4.664000e+01 4.550098e-01 -8.853238e-01
4.665000e+01 4.461111e-01 -8.898739e-01
4.666000e+01 4.371677e-01 -8.943350e-01
4.667000e+01 4.281807e-01 -8.987067e-01
4.668000e+01 4.191508e-01 -9.029885e-01
4.669000e+01 4.100790e-01 -9.071800e-01
4.670000e+01 4.009662e-01 -9.112808e-01
4.671000e+01 3.918133e-01 -9.152905e-01
4.672000e+01 3.826212e-01 -9.192086e-01
4.673000e+01 3.733908e-01 -9.230348e-01
4.674000e+01 3.641231e-01 -9.267687e-01
4.675000e+01 3.548190e-01 -9.304099e-01
4.676000e+01 3.454795e-01 -9.339581e-01
4.677000e+01 3.361053e-01 -9.374129e-01
4.678000e+01 3.266976e-01 -9.407740e-01
4.679000e+01 3.172572e-01 -9.440410e-01
4.680000e+01 3.077851e-01 -9.472135e-01
4.681000e+01 2.982821e-01 -9.502914e-01
4.682000e+01 2.887494e-01 -9.532742e-01
4.683000e+01 2.791878e-01 -9.561617e-01
4.684000e+01 2.695982e-01 -9.589536e-01
4.685000e+01 2.599817e-01 -9.616496e-01
4.686000e+01 2.503393e-01 -9.642494e-01
4.687000e+01 2.406717e-01 -9.667528e-01
4.688000e+01 2.309801e-01 -9.691595e-01
4.689000e+01 2.212654e-01 -9.714693e-01
4.690000e+01 2.115286e-01 -9.736819e-01
4.691000e+01 2.017706e-01 -9.757972e-01
4.692000e+01 1.919925e-01 -9.778149e-01
4.693000e+01 1.821952e-01 -9.797349e-01
4.694000e+01 1.723796e-01 -9.815568e-01
4.695000e+01 1.625468e-01 -9.832806e-01
4.696000e+01 1.526977e-01 -9.849061e-01
4.697000e+01 1.428334e-01 -9.864331e-01
4.698000e+01 1.329548e-01 -9.878614e-01
4.699000e+01 1.230629e-01 -9.891909e-01
4.700000e+01 1.131586e-01 -9.904216e-01
4.701000e+01 1.032431e-01 -9.915531e-01
4.702000e+01 9.331726e-02 -9.925856e-01
4.703000e+01 8.338207e-02 -9.935188e-01
4.704000e+01 7.343855e-02 -9.943526e-01
4.705000e+01 6.348768e-02 -9.950870e-01
4.706000e+01 5.353046e-02 -9.957218e-01
4.707000e+01 4.356789e-02 -9.962571e-01
4.708000e+01 3.360096e-02 -9.966928e-01
4.709000e+01 2.363067e-02 -9.970288e-01
4.710000e+01 1.365802e-02 -9.972651e-01
4.711000e+01 3.684002e-03 -9.974017e-01
4.712000e+01 -6.290383e-03 -9.974386e-01
4.713000e+01 -1.626414e-02 -9.973756e-01
4.714000e+01 -2.623627e-02 -9.972130e-01
4.715000e+01 -3.620578e-02 -9.969506e-01
4.716000e+01 -4.617166e-02 -9.965886e-01
4.717000e+01 -5.613293e-02 -9.961269e-01
4.718000e+01 -6.608859e-02 -9.955655e-01
4.719000e+01 -7.603763e-02 -9.949047e-01
4.720000e+01 -8.597908e-02 -9.941443e-01
4.721000e+01 -9.591192e-02 -9.932845e-01
4.722000e+01 -1.058352e-01 -9.923254e-01
4.723000e+01 -1.157478e-01 -9.912670e-01
4.724000e+01 -1.256489e-01 -9.901095e-01
4.725000e+01 -1.355375e-01 -9.888531e-01
4.726000e+01 -1.454124e-01 -9.874977e-01
4.727000e+01 -1.552729e-01 -9.860436e-01
4.728000e+01 -1.651178e-01 -9.844908e-01
4.729000e+01 -1.749462e-01 -9.828396e-01
4.730000e+01 -1.847571e-01 -9.810902e-01
4.731000e+01 -1.945495e-01 -9.792426e-01
4.732000e+01 -2.043225e-01 -9.772971e-01
4.733000e+01 -2.140750e-01 -9.752539e-01
4.734000e+01 -2.238062e-01 -9.731131e-01
4.735000e+01 -2.335149e-01 -9.708751e-01
4.736000e+01 -2.432003e-01 -9.685399e-01
4.737000e+01 -2.528614e-01 -9.661079e-01
4.738000e+01 -2.624972e-01 -9.635793e-01
4.739000e+01 -2.721067e-01 -9.609543e-01
4.740000e+01 -2.816891e-01 -9.582333e-01
4.741000e+01 -2.912432e-01 -9.554164e-01
4.742000e+01 -3.007683e-01 -9.525040e-01
4.743000e+01 -3.102632e-01 -9.494963e-01
4.744000e+01 -3.197272e-01 -9.463936e-01
4.745000e+01 -3.291591e-01 -9.431964e-01
4.746000e+01 -3.385582e-01 -9.399048e-01
4.747000e+01 -3.479234e-01 -9.365192e-01
4.748000e+01 -3.572538e-01 -9.330400e-01
4.749000e+01 -3.665484e-01 -9.294674e-01
4.750000e+01 -3.758065e-01 -9.258019e-01
4.751000e+01 -3.850269e-01 -9.220439e-01
4.752000e+01 -3.942088e-01 -9.181936e-01
4.753000e+01 -4.033513e-01 -9.142515e-01
4.754000e+01 -4.124535e-01 -9.102180e-01
4.755000e+01 -4.215145e-01 -9.060935e-01
4.756000e+01 -4.305332e-01 -9.018783e-01
4.757000e+01 -4.395090e-01 -8.975730e-01
4.758000e+01 -4.484408e-01 -8.931779e-01
4.759000e+01 -4.573277e-01 -8.886935e-01
4.760000e+01 -4.661689e-01 -8.841202e-01
4.761000e+01 -4.749635e-01 -8.794585e-01
4.762000e+01 -4.837106e-01 -8.747089e-01
4.763000e+01 -4.924093e-01 -8.698718e-01
4.764000e+01 -5.010588e-01 -8.649477e-01
4.765000e+01 -5.096581e-01 -8.599371e-01
4.766000e+01 -5.182065e-01 -8.548405e-01
4.767000e+01 -5.267031e-01 -8.496585e-01
4.768000e+01 -5.351470e-01 -8.443914e-01
4.769000e+01 -5.435374e-01 -8.390400e-01
4.770000e+01 -5.518735e-01 -8.336046e-01
4.771000e+01 -5.601543e-01 -8.280858e-01
4.772000e+01 -5.683792e-01 -8.224843e-01
4.773000e+01 -5.765472e-01 -8.168005e-01
4.774000e+01 -5.846575e-01 -8.110350e-01
4.775000e+01 -5.927094e-01 -8.051885e-01
4.776000e+01 -6.007020e-01 -7.992614e-01
4.777000e+01 -6.086346e-01 -7.932544e-01
4.778000e+01 -6.165063e-01 -7.871680e-01
4.779000e+01 -6.243163e-01 -7.810029e-01
4.780000e+01 -6.320639e-01 -7.747598e-01
4.781000e+01 -6.397483e-01 -7.684391e-01
4.782000e+01 -6.473687e-01 -7.620417e-01
4.783000e+01 -6.549244e-01 -7.555680e-01
4.784000e+01 -6.624146e-01 -7.490187e-01
4.785000e+01 -6.698385e-01 -7.423946e-01
4.786000e+01 -6.771955e-01 -7.356962e-01
4.787000e+01 -6.844847e-01 -7.289242e-01
4.788000e+01 -6.917055e-01 -7.220794e-01
4.789000e+01 -6.988571e-01 -7.151623e-01
4.790000e+01 -7.059389e-01 -7.081738e-01
4.791000e+01 -7.129500e-01 -7.011144e-01
4.792000e+01 -7.198899e-01 -6.939849e-01
4.793000e+01 -7.267577e-01 -6.867860e-01
4.794000e+01 -7.335529e-01 -6.795184e-01
4.795000e+01 -7.402747e-01 -6.721829e-01
4.796000e+01 -7.469225e-01 -6.647801e-01
4.797000e+01 -7.534956e-01 -6.573109e-01
4.798000e+01 -7.599934e-01 -6.497759e-01
4.799000e+01 -7.664152e-01 -6.421760e-01
4.800000e+01 -7.727603e-01 -6.345119e-01
4.801000e+01 -7.790281e-01 -6.267843e-01
4.802000e+01 -7.852181e-01 -6.189940e-01
4.803000e+01 -7.913295e-01 -6.111418e-01
4.804000e+01 -7.973618e-01 -6.032285e-01
4.805000e+01 -8.033143e-01 -5.952549e-01
4.806000e+01 -8.091865e-01 -5.872217e-01
4.807000e+01 -8.149778e-01 -5.791299e-01
4.808000e+01 -8.206876e-01 -5.709801e-01
4.809000e+01 -8.263154e-01 -5.627732e-01
4.810000e+01 -8.318605e-01 -5.545101e-01
4.811000e+01 -8.373224e-01 -5.461915e-01
4.812000e+01 -8.427006e-01 -5.378182e-01
4.813000e+01 -8.479945e-01 -5.293912e-01
4.814000e+01 -8.532036e-01 -5.209113e-01
4.815000e+01 -8.583274e-01 -5.123793e-01
4.816000e+01 -8.633653e-01 -5.037960e-01
4.817000e+01 -8.683170e-01 -4.951623e-01
4.818000e+01 -8.731818e-01 -4.864792e-01
4.819000e+01 -8.779592e-01 -4.777473e-01
4.820000e+01 -8.826489e-01 -4.689677e-01
4.821000e+01 -8.872503e-01 -4.601413e-01
4.822000e+01 -8.917630e-01 -4.512688e-01
4.823000e+01 -8.961865e-01 -4.423511e-01
4.824000e+01 -9.005204e-01 -4.333893e-01
4.825000e+01 -9.047642e-01 -4.243841e-01
4.826000e+01 -9.089176e-01 -4.153364e-01
4.827000e+01 -9.129801e-01 -4.062472e-01
4.828000e+01 -9.169513e-01 -3.971174e-01
4.829000e+01 -9.208307e-01 -3.879479e-01
4.830000e+01 -9.246181e-01 -3.787396e-01
4.831000e+01 -9.283131e-01 -3.694934e-01
4.832000e+01 -9.319152e-01 -3.602103e-01
4.833000e+01 -9.354241e-01 -3.508912e-01
4.834000e+01 -9.388395e-01 -3.415369e-01
4.835000e+01 -9.421609e-01 -3.321485e-01
4.836000e+01 -9.453882e-01 -3.227269e-01
4.837000e+01 -9.485209e-01 -3.132730e-01
4.838000e+01 -9.515588e-01 -3.037878e-01
4.839000e+01 -9.545015e-01 -2.942722e-01
4.840000e+01 -9.573488e-01 -2.847272e-01
4.841000e+01 -9.601003e-01 -2.751537e-01
4.842000e+01 -9.627559e-01 -2.655527e-01
4.843000e+01 -9.653151e-01 -2.559252e-01
4.844000e+01 -9.677778e-01 -2.462720e-01
4.845000e+01 -9.701438e-01 -2.365942e-01
4.846000e+01 -9.724127e-01 -2.268928e-01
4.847000e+01 -9.745844e-01 -2.171687e-01
4.848000e+01 -9.766586e-01 -2.074228e-01
4.849000e+01 -9.786352e-01 -1.976562e-01
4.850000e+01 -9.805139e-01 -1.878699e-01
4.851000e+01 -9.822945e-01 -1.780647e-01
4.852000e+01 -9.839770e-01 -1.682418e-01
4.853000e+01 -9.855610e-01 -1.584020e-01
4.854000e+01 -9.870464e-01 -1.485464e-01
4.855000e+01 -9.884332e-01 -1.386760e-01
4.856000e+01 -9.897211e-01 -1.287916e-01
4.857000e+01 -9.909101e-01 -1.188944e-01
4.858000e+01 -9.919999e-01 -1.089853e-01
4.859000e+01 -9.929906e-01 -9.906531e-02
4.860000e+01 -9.938819e-01 -8.913541e-02
4.861000e+01 -9.946739e-01 -7.919659e-02
4.862000e+01 -9.953664e-01 -6.924985e-02
4.863000e+01 -9.959593e-01 -5.929619e-02
4.864000e+01 -9.964527e-01 -4.933659e-02
4.865000e+01 -9.968464e-01 -3.937207e-02
4.866000e+01 -9.971405e-01 -2.940360e-02
4.867000e+01 -9.973348e-01 -1.943220e-02
4.868000e+01 -9.974294e-01 -9.458850e-03
4.869000e+01 -9.974242e-01 5.154442e-04
4.870000e+01 -9.973193e-01 1.048969e-02
4.871000e+01 -9.971147e-01 2.046288e-02
4.872000e+01 -9.968104e-01 3.043403e-02
4.873000e+01 -9.964063e-01 4.040213e-02
4.874000e+01 -9.959027e-01 5.036619e-02
4.875000e+01 -9.952994e-01 6.032522e-02
4.876000e+01 -9.945966e-01 7.027821e-02
4.877000e+01 -9.937944e-01 8.022418e-02
4.878000e+01 -9.928928e-01 9.016213e-02
4.879000e+01 -9.918919e-01 1.000911e-01
4.880000e+01 -9.907918e-01 1.100100e-01
4.881000e+01 -9.895926e-01 1.199179e-01
4.882000e+01 -9.882945e-01 1.298138e-01
4.883000e+01 -9.868975e-01 1.396968e-01
4.884000e+01 -9.854018e-01 1.495657e-01
4.885000e+01 -9.838076e-01 1.594198e-01
4.886000e+01 -9.821151e-01 1.692578e-01
4.887000e+01 -9.803243e-01 1.790790e-01
4.888000e+01 -9.784354e-01 1.888822e-01
4.889000e+01 -9.764488e-01 1.986666e-01
4.890000e+01 -9.743645e-01 2.084311e-01
4.891000e+01 -9.721827e-01 2.181747e-01
4.892000e+01 -9.699038e-01 2.278965e-01
4.893000e+01 -9.675278e-01 2.375956e-01
4.894000e+01 -9.650551e-01 2.472709e-01
4.895000e+01 -9.624859e-01 2.569214e-01
4.896000e+01 -9.598204e-01 2.665463e-01
4.897000e+01 -9.570590e-01 2.761445e-01
4.898000e+01 -9.542018e-01 2.857151e-01
4.899000e+01 -9.512492e-01 2.952571e-01
4.900000e+01 -9.482015e-01 3.047696e-01
4.901000e+01 -9.450590e-01 3.142516e-01
4.902000e+01 -9.418220e-01 3.237022e-01
4.903000e+01 -9.384908e-01 3.331204e-01
4.904000e+01 -9.350658e-01 3.425053e-01
4.905000e+01 -9.315472e-01 3.518560e-01
4.906000e+01 -9.279355e-01 3.611714e-01
4.907000e+01 -9.242310e-01 3.704508e-01
4.908000e+01 -9.204340e-01 3.796931e-01
4.909000e+01 -9.165451e-01 3.888974e-01
4.910000e+01 -9.125644e-01 3.980629e-01
4.911000e+01 -9.084926e-01 4.071885e-01
4.912000e+01 -9.043298e-01 4.162735e-01
4.913000e+01 -9.000767e-01 4.253168e-01
4.914000e+01 -8.957335e-01 4.343175e-01
4.915000e+01 -8.913007e-01 4.432749e-01
4.916000e+01 -8.867788e-01 4.521879e-01
4.917000e+01 -8.821683e-01 4.610556e-01
4.918000e+01 -8.774695e-01 4.698773e-01
4.919000e+01 -8.726830e-01 4.786520e-01
4.920000e+01 -8.678092e-01 4.873789e-01
4.921000e+01 -8.628486e-01 4.960570e-01
4.922000e+01 -8.578018e-01 5.046854e-01
4.923000e+01 -8.526692e-01 5.132635e-01
4.924000e+01 -8.474512e-01 5.217901e-01
4.925000e+01 -8.421486e-01 5.302647e-01
4.926000e+01 -8.367617e-01 5.386861e-01
4.927000e+01 -8.312912e-01 5.470538e-01
4.928000e+01 -8.257375e-01 5.553667e-01
4.929000e+01 -8.201013e-01 5.636240e-01
4.930000e+01 -8.143830e-01 5.718251e-01
4.931000e+01 -8.085834e-01 5.799689e-01
4.932000e+01 -8.027028e-01 5.880547e-01
4.933000e+01 -7.967420e-01 5.960818e-01
4.934000e+01 -7.907015e-01 6.040492e-01
4.935000e+01 -7.845819e-01 6.119562e-01
4.936000e+01 -7.783839e-01 6.198020e-01
4.937000e+01 -7.721081e-01 6.275858e-01
4.938000e+01 -7.657550e-01 6.353069e-01
4.939000e+01 -7.593253e-01 6.429645e-01
4.940000e+01 -7.528198e-01 6.505577e-01
4.941000e+01 -7.462389e-01 6.580859e-01
4.942000e+01 -7.395834e-01 6.655483e-01
4.943000e+01 -7.328540e-01 6.729442e-01
4.944000e+01 -7.260513e-01 6.802727e-01
4.945000e+01 -7.191759e-01 6.875332e-01
4.946000e+01 -7.122287e-01 6.947250e-01
4.947000e+01 -7.052102e-01 7.018473e-01
4.948000e+01 -6.981212e-01 7.088994e-01
4.949000e+01 -6.909624e-01 7.158806e-01
4.950000e+01 -6.837345e-01 7.227902e-01
4.951000e+01 -6.764382e-01 7.296275e-01
4.952000e+01 -6.690743e-01 7.363919e-01
4.953000e+01 -6.616435e-01 7.430827e-01
4.954000e+01 -6.541465e-01 7.496991e-01
4.955000e+01 -6.465841e-01 7.562406e-01
4.956000e+01 -6.389570e-01 7.627064e-01
4.957000e+01 -6.312661e-01 7.690960e-01
4.958000e+01 -6.235120e-01 7.754086e-01
4.959000e+01 -6.156955e-01 7.816438e-01
4.960000e+01 -6.078175e-01 7.878007e-01
4.961000e+01 -5.998787e-01 7.938789e-01
4.962000e+01 -5.918800e-01 7.998777e-01
4.963000e+01 -5.838220e-01 8.057965e-01
4.964000e+01 -5.757057e-01 8.116347e-01
4.965000e+01 -5.675317e-01 8.173917e-01
4.966000e+01 -5.593011e-01 8.230671e-01
4.967000e+01 -5.510145e-01 8.286601e-01
4.968000e+01 -5.426728e-01 8.341702e-01
4.969000e+01 -5.342768e-01 8.395969e-01
4.970000e+01 -5.258274e-01 8.449397e-01
4.971000e+01 -5.173254e-01 8.501980e-01
4.972000e+01 -5.087717e-01 8.553712e-01
4.973000e+01 -5.001671e-01 8.604590e-01
4.974000e+01 -4.915125e-01 8.654606e-01
4.975000e+01 -4.828088e-01 8.703758e-01
4.976000e+01 -4.740567e-01 8.752038e-01
4.977000e+01 -4.652573e-01 8.799444e-01
4.978000e+01 -4.564113e-01 8.845970e-01
4.979000e+01 -4.475197e-01 8.891611e-01
4.980000e+01 -4.385833e-01 8.936363e-01
4.981000e+01 -4.296031e-01 8.980221e-01
4.982000e+01 -4.205799e-01 9.023182e-01
4.983000e+01 -4.115147e-01 9.065240e-01
4.984000e+01 -4.024083e-01 9.106391e-01
4.985000e+01 -3.932617e-01 9.146632e-01
4.986000e+01 -3.840757e-01 9.185958e-01
4.987000e+01 -3.748513e-01 9.224366e-01
4.988000e+01 -3.655895e-01 9.261851e-01
4.989000e+01 -3.562911e-01 9.298410e-01
4.990000e+01 -3.469570e-01 9.334039e-01
4.991000e+01 -3.375883e-01 9.368734e-01
4.992000e+01 -3.281858e-01 9.402493e-01
4.993000e+01 -3.187505e-01 9.435312e-01
4.994000e+01 -3.092833e-01 9.467187e-01
4.995000e+01 -2.997852e-01 9.498115e-01
4.996000e+01 -2.902571e-01 9.528094e-01
4.997000e+01 -2.807000e-01 9.557120e-01
4.998000e+01 -2.711148e-01 9.585190e-01
4.999000e+01 -2.615025e-01 9.612301e-01
5.000000e+01 -2.518640e-01 9.638451e-01
5.001000e+01 -2.422004e-01 9.663638e-01
5.002000e+01 -2.325125e-01 9.687858e-01
5.003000e+01 -2.228014e-01 9.711109e-01
5.004000e+01 -2.130680e-01 9.733389e-01
5.005000e+01 -2.033133e-01 9.754696e-01
5.006000e+01 -1.935383e-01 9.775027e-01
5.007000e+01 -1.837439e-01 9.794381e-01
5.008000e+01 -1.739312e-01 9.812755e-01
5.009000e+01 -1.641010e-01 9.830149e-01
5.010000e+01 -1.542545e-01 9.846559e-01
5.011000e+01 -1.443925e-01 9.861984e-01
5.012000e+01 -1.345161e-01 9.876423e-01
5.013000e+01 -1.246262e-01 9.889875e-01
5.014000e+01 -1.147239e-01 9.902338e-01
5.015000e+01 -1.048100e-01 9.913810e-01
5.016000e+01 -9.488576e-02 9.924291e-01
5.017000e+01 -8.495198e-02 9.933780e-01
5.018000e+01 -7.500970e-02 9.942275e-01
5.019000e+01 -6.505993e-02 9.949776e-01
5.020000e+01 -5.510365e-02 9.956282e-01
5.021000e+01 -4.514185e-02 9.961792e-01
5.022000e+01 -3.517555e-02 9.966306e-01
5.023000e+01 -2.520572e-02 9.969824e-01
5.024000e+01 -1.523338e-02 9.972344e-01
5.025000e+01 -5.259512e-03 9.973868e-01
5.026000e+01 4.714882e-03 9.974394e-01
5.027000e+01 1.468880e-02 9.973922e-01
5.028000e+01 2.466126e-02 9.972453e-01
5.029000e+01 3.463124e-02 9.969987e-01
5.030000e+01 4.459777e-02 9.966524e-01
5.031000e+01 5.455983e-02 9.962064e-01
5.032000e+01 6.451644e-02 9.956608e-01
5.033000e+01 7.446660e-02 9.950157e-01
5.034000e+01 8.440931e-02 9.942710e-01
5.035000e+01 9.434358e-02 9.934269e-01
5.036000e+01 1.042684e-01 9.924835e-01
5.037000e+01 1.141828e-01 9.914408e-01
5.038000e+01 1.240858e-01 9.902990e-01
5.039000e+01 1.339764e-01 9.890581e-01
5.040000e+01 1.438536e-01 9.877183e-01
5.041000e+01 1.537164e-01 9.862798e-01
5.042000e+01 1.635638e-01 9.847426e-01
5.043000e+01 1.733949e-01 9.831070e-01
5.044000e+01 1.832086e-01 9.813731e-01
5.045000e+01 1.930040e-01 9.795410e-01
5.046000e+01 2.027801e-01 9.776109e-01
5.047000e+01 2.125359e-01 9.755831e-01
5.048000e+01 2.222705e-01 9.734578e-01
5.049000e+01 2.319829e-01 9.712351e-01
5.050000e+01 2.416720e-01 9.689152e-01
5.051000e+01 2.513370e-01 9.664985e-01
5.052000e+01 2.609769e-01 9.639851e-01
5.053000e+01 2.705906e-01 9.613754e-01
5.054000e+01 2.801773e-01 9.586695e-01
5.055000e+01 2.897360e-01 9.558677e-01
5.056000e+01 2.992657e-01 9.529703e-01
5.057000e+01 3.087655e-01 9.499777e-01
5.058000e+01 3.182344e-01 9.468900e-01
5.059000e+01 3.276714e-01 9.437077e-01
5.060000e+01 3.370758e-01 9.404310e-01
5.061000e+01 3.464464e-01 9.370602e-01
5.062000e+01 3.557823e-01 9.335957e-01
5.063000e+01 3.650827e-01 9.300379e-01
5.064000e+01 3.743466e-01 9.263871e-01
5.065000e+01 3.835730e-01 9.226436e-01
5.066000e+01 3.927611e-01 9.188079e-01
5.067000e+01 4.019099e-01 9.148803e-01
5.068000e+01 4.110185e-01 9.108612e-01
5.069000e+01 4.200860e-01 9.067510e-01
5.070000e+01 4.291115e-01 9.025501e-01
5.071000e+01 4.380941e-01 8.982590e-01
5.072000e+01 4.470329e-01 8.938781e-01
5.073000e+01 4.559270e-01 8.894078e-01
5.074000e+01 4.647754e-01 8.848485e-01
5.075000e+01 4.735774e-01 8.802007e-01
5.076000e+01 4.823321e-01 8.754650e-01
5.077000e+01 4.910385e-01 8.706416e-01
5.078000e+01 4.996958e-01 8.657313e-01
5.079000e+01 5.083032e-01 8.607343e-01
5.080000e+01 5.168597e-01 8.556513e-01
5.081000e+01 5.253645e-01 8.504827e-01
5.082000e+01 5.338168e-01 8.452290e-01
5.083000e+01 5.422157e-01 8.398909e-01
5.084000e+01 5.505604e-01 8.344687e-01
5.085000e+01 5.588500e-01 8.289631e-01
5.086000e+01 5.670838e-01 8.233746e-01
5.087000e+01 5.752608e-01 8.177038e-01
5.088000e+01 5.833803e-01 8.119511e-01
