4.372000e+01 -2.494557e-01 1.079369e+00
4.373000e+01 -2.397594e-01 1.082159e+00
4.374000e+01 -2.300391e-01 1.084841e+00
4.375000e+01 -2.202957e-01 1.087415e+00
4.376000e+01 -2.105304e-01 1.089880e+00
4.377000e+01 -2.007440e-01 1.092236e+00
4.378000e+01 -1.909375e-01 1.094483e+00
4.379000e+01 -1.811119e-01 1.096621e+00
4.380000e+01 -1.712682e-01 1.098649e+00
4.381000e+01 -1.614074e-01 1.100567e+00
4.382000e+01 -1.515305e-01 1.102376e+00
4.383000e+01 -1.416384e-01 1.104074e+00
4.384000e+01 -1.317321e-01 1.105662e+00
4.385000e+01 -1.218127e-01 1.107140e+00
4.386000e+01 -1.118810e-01 1.108506e+00
4.387000e+01 -1.019382e-01 1.109763e+00
4.388000e+01 -9.198521e-02 1.110908e+00
4.389000e+01 -8.202301e-02 1.111942e+00
4.390000e+01 -7.205260e-02 1.112865e+00
4.391000e+01 -6.207499e-02 1.113677e+00
4.392000e+01 -5.209117e-02 1.114377e+00
4.393000e+01 -4.210214e-02 1.114966e+00
4.394000e+01 -3.210890e-02 1.115444e+00
4.395000e+01 -2.211246e-02 1.115810e+00
4.396000e+01 -1.211380e-02 1.116064e+00
4.397000e+01 -2.113923e-03 1.116207e+00
4.398000e+01 7.886160e-03 1.116238e+00
4.399000e+01 1.788546e-02 1.116158e+00
4.400000e+01 2.788296e-02 1.115966e+00
4.401000e+01 3.787768e-02 1.115662e+00
4.402000e+01 4.786861e-02 1.115247e+00
4.403000e+01 5.785475e-02 1.114720e+00
4.404000e+01 6.783511e-02 1.114082e+00
4.405000e+01 7.780868e-02 1.113333e+00
4.406000e+01 8.777448e-02 1.112472e+00
4.407000e+01 9.773149e-02 1.111499e+00
4.408000e+01 1.076787e-01 1.110416e+00
4.409000e+01 1.176152e-01 1.109221e+00
4.410000e+01 1.275399e-01 1.107916e+00
4.411000e+01 1.374519e-01 1.106499e+00
4.412000e+01 1.473501e-01 1.104972e+00
4.413000e+01 1.572336e-01 1.103334e+00
4.414000e+01 1.671013e-01 1.101586e+00
4.415000e+01 1.769524e-01 1.099728e+00
4.416000e+01 1.867857e-01 1.097759e+00
4.417000e+01 1.966004e-01 1.095681e+00
4.418000e+01 2.063954e-01 1.093493e+00
4.419000e+01 2.161698e-01 1.091195e+00
4.420000e+01 2.259225e-01 1.088789e+00
4.421000e+01 2.356527e-01 1.086273e+00
4.422000e+01 2.453593e-01 1.083649e+00
4.423000e+01 2.550414e-01 1.080916e+00
4.424000e+01 2.646979e-01 1.078074e+00
4.425000e+01 2.743280e-01 1.075125e+00
4.426000e+01 2.839307e-01 1.072069e+00
4.427000e+01 2.935049e-01 1.068904e+00
4.428000e+01 3.030498e-01 1.065633e+00
4.429000e+01 3.125644e-01 1.062255e+00
4.430000e+01 3.220478e-01 1.058771e+00
4.431000e+01 3.314989e-01 1.055181e+00
4.432000e+01 3.409169e-01 1.051485e+00
4.433000e+01 3.503008e-01 1.047683e+00
4.434000e+01 3.596497e-01 1.043777e+00
4.435000e+01 3.689626e-01 1.039766e+00
4.436000e+01 3.782386e-01 1.035651e+00
4.437000e+01 3.874768e-01 1.031432e+00
4.438000e+01 3.966763e-01 1.027110e+00
4.439000e+01 4.058360e-01 1.022684e+00
4.440000e+01 4.149552e-01 1.018157e+00
4.441000e+01 4.240329e-01 1.013527e+00
4.442000e+01 4.330682e-01 1.008796e+00
4.443000e+01 4.420602e-01 1.003963e+00
4.444000e+01 4.510080e-01 9.990304e-01
4.445000e+01 4.599107e-01 9.939972e-01
4.446000e+01 4.687673e-01 9.888644e-01
4.447000e+01 4.775771e-01 9.836324e-01
4.448000e+01 4.863392e-01 9.783018e-01
4.449000e+01 4.950526e-01 9.728731e-01
4.450000e+01 5.037165e-01 9.673469e-01
4.451000e+01 5.123301e-01 9.617236e-01
4.452000e+01 5.208924e-01 9.560039e-01
4.453000e+01 5.294026e-01 9.501883e-01
4.454000e+01 5.378599e-01 9.442773e-01
4.455000e+01 5.462634e-01 9.382717e-01
4.456000e+01 5.546122e-01 9.321719e-01
4.457000e+01 5.629056e-01 9.259787e-01
4.458000e+01 5.711428e-01 9.196925e-01
4.459000e+01 5.793228e-01 9.133140e-01
4.460000e+01 5.874448e-01 9.068438e-01
4.461000e+01 5.955081e-01 9.002827e-01
4.462000e+01 6.035119e-01 8.936312e-01
4.463000e+01 6.114553e-01 8.868900e-01
4.464000e+01 6.193376e-01 8.800598e-01
4.465000e+01 6.271580e-01 8.731412e-01
4.466000e+01 6.349156e-01 8.661350e-01
4.467000e+01 6.426097e-01 8.590418e-01
4.468000e+01 6.502396e-01 8.518624e-01
4.469000e+01 6.578044e-01 8.445974e-01
4.470000e+01 6.653035e-01 8.372476e-01
4.471000e+01 6.727360e-01 8.298137e-01
4.472000e+01 6.801013e-01 8.222964e-01
4.473000e+01 6.873986e-01 8.146966e-01
4.474000e+01 6.946271e-01 8.070148e-01
4.475000e+01 7.017861e-01 7.992520e-01
4.476000e+01 7.088750e-01 7.914089e-01
4.477000e+01 7.158930e-01 7.834863e-01
4.478000e+01 7.228394e-01 7.754849e-01
4.479000e+01 7.297135e-01 7.674055e-01
4.480000e+01 7.365147e-01 7.592491e-01
4.481000e+01 7.432421e-01 7.510162e-01
4.482000e+01 7.498953e-01 7.427079e-01
4.483000e+01 7.564735e-01 7.343249e-01
4.484000e+01 7.629760e-01 7.258680e-01
4.485000e+01 7.694022e-01 7.173381e-01
4.486000e+01 7.757515e-01 7.087361e-01
4.487000e+01 7.820233e-01 7.000628e-01
4.488000e+01 7.882168e-01 6.913190e-01
4.489000e+01 7.943315e-01 6.825056e-01
4.490000e+01 8.003667e-01 6.736236e-01
4.491000e+01 8.063219e-01 6.646737e-01
4.492000e+01 8.121965e-01 6.556570e-01
4.493000e+01 8.179899e-01 6.465742e-01
4.494000e+01 8.237015e-01 6.374263e-01
4.495000e+01 8.293307e-01 6.282142e-01
4.496000e+01 8.348769e-01 6.189388e-01
4.497000e+01 8.403397e-01 6.096011e-01
4.498000e+01 8.457185e-01 6.002020e-01
4.499000e+01 8.510126e-01 5.907423e-01
4.500000e+01 8.562217e-01 5.812231e-01
4.501000e+01 8.613452e-01 5.716453e-01
4.502000e+01 8.663825e-01 5.620099e-01
4.503000e+01 8.713332e-01 5.523178e-01
4.504000e+01 8.761967e-01 5.425699e-01
4.505000e+01 8.809726e-01 5.327673e-01
4.506000e+01 8.856605e-01 5.229110e-01
4.507000e+01 8.902597e-01 5.130019e-01
4.508000e+01 8.947700e-01 5.030409e-01
4.509000e+01 8.991907e-01 4.930292e-01
4.510000e+01 9.035216e-01 4.829677e-01
4.511000e+01 9.077621e-01 4.728573e-01
4.512000e+01 9.119118e-01 4.626992e-01
4.513000e+01 9.159703e-01 4.524943e-01
4.514000e+01 9.199372e-01 4.422436e-01
4.515000e+01 9.238121e-01 4.319482e-01
4.516000e+01 9.275947e-01 4.216091e-01
4.517000e+01 9.312845e-01 4.112274e-01
4.518000e+01 9.348811e-01 4.008039e-01
4.519000e+01 9.383843e-01 3.903399e-01
4.520000e+01 9.417936e-01 3.798363e-01
4.521000e+01 9.451088e-01 3.692942e-01
4.522000e+01 9.483294e-01 3.587147e-01
4.523000e+01 9.514553e-01 3.480987e-01
4.524000e+01 9.544859e-01 3.374474e-01
4.525000e+01 9.574211e-01 3.267618e-01
4.526000e+01 9.602606e-01 3.160431e-01
4.527000e+01 9.630041e-01 3.052921e-01
4.528000e+01 9.656512e-01 2.945102e-01
4.529000e+01 9.682018e-01 2.836982e-01
4.530000e+01 9.706556e-01 2.728573e-01
4.531000e+01 9.730123e-01 2.619886e-01
4.532000e+01 9.752717e-01 2.510931e-01
4.533000e+01 9.774335e-01 2.401720e-01
4.534000e+01 9.794977e-01 2.292263e-01
4.535000e+01 9.814638e-01 2.182572e-01
4.536000e+01 9.833319e-01 2.072657e-01
4.537000e+01 9.851016e-01 1.962529e-01
4.538000e+01 9.867727e-01 1.852199e-01
4.539000e+01 9.883452e-01 1.741678e-01
4.540000e+01 9.898189e-01 1.630978e-01
4.541000e+01 9.911936e-01 1.520110e-01
4.542000e+01 9.924692e-01 1.409083e-01
4.543000e+01 9.936455e-01 1.297910e-01
4.544000e+01 9.947225e-01 1.186602e-01
4.545000e+01 9.957000e-01 1.075170e-01
4.546000e+01 9.965779e-01 9.636244e-02
4.547000e+01 9.973561e-01 8.519770e-02
4.548000e+01 9.980347e-01 7.402388e-02
4.549000e+01 9.986134e-01 6.284211e-02
4.550000e+01 9.990923e-01 5.165348e-02
4.551000e+01 9.994712e-01 4.045914e-02
4.552000e+01 9.997502e-01 2.926018e-02
4.553000e+01 9.999292e-01 1.805774e-02
4.554000e+01 1.000008e+00 6.852940e-03
4.555000e+01 9.999873e-01 -4.353111e-03
4.556000e+01 9.998664e-01 -1.555929e-02
4.557000e+01 9.996454e-01 -2.676447e-02
4.558000e+01 9.993245e-01 -3.796753e-02
4.559000e+01 9.989037e-01 -4.916736e-02
4.560000e+01 9.983829e-01 -6.036283e-02
4.561000e+01 9.977623e-01 -7.155282e-02
4.562000e+01 9.970420e-01 -8.273622e-02
4.563000e+01 9.962219e-01 -9.391190e-02
4.564000e+01 9.953023e-01 -1.050788e-01
4.565000e+01 9.942830e-01 -1.162357e-01
4.566000e+01 9.931644e-01 -1.273815e-01
4.567000e+01 9.919465e-01 -1.385151e-01
4.568000e+01 9.906293e-01 -1.496355e-01
4.569000e+01 9.892131e-01 -1.607415e-01
4.570000e+01 9.876980e-01 -1.718319e-01
4.571000e+01 9.860841e-01 -1.829057e-01
4.572000e+01 9.843716e-01 -1.939618e-01
4.573000e+01 9.825606e-01 -2.049990e-01
4.574000e+01 9.806514e-01 -2.160163e-01
4.575000e+01 9.786441e-01 -2.270125e-01
4.576000e+01 9.765390e-01 -2.379866e-01
4.577000e+01 9.743362e-01 -2.489374e-01
4.578000e+01 9.720360e-01 -2.598639e-01
4.579000e+01 9.696386e-01 -2.707649e-01
4.580000e+01 9.671442e-01 -2.816394e-01
4.581000e+01 9.645531e-01 -2.924863e-01
4.582000e+01 9.618655e-01 -3.033045e-01
4.583000e+01 9.590818e-01 -3.140929e-01
4.584000e+01 9.562021e-01 -3.248504e-01
4.585000e+01 9.532269e-01 -3.355760e-01
4.586000e+01 9.501563e-01 -3.462685e-01
4.587000e+01 9.469907e-01 -3.569270e-01
4.588000e+01 9.437304e-01 -3.675503e-01
4.589000e+01 9.403757e-01 -3.781374e-01
4.590000e+01 9.369270e-01 -3.886871e-01
4.591000e+01 9.333845e-01 -3.991986e-01
4.592000e+01 9.297488e-01 -4.096707e-01
4.593000e+01 9.260201e-01 -4.201023e-01
4.594000e+01 9.221987e-01 -4.304924e-01
4.595000e+01 9.182852e-01 -4.408400e-01
4.596000e+01 9.142798e-01 -4.511440e-01
4.597000e+01 9.101830e-01 -4.614034e-01
4.598000e+01 9.059952e-01 -4.716172e-01
4.599000e+01 9.017168e-01 -4.817844e-01
4.600000e+01 8.973482e-01 -4.919039e-01
4.601000e+01 8.928898e-01 -5.019747e-01
4.602000e+01 8.883422e-01 -5.119958e-01
4.603000e+01 8.837058e-01 -5.219662e-01
4.604000e+01 8.789810e-01 -5.318849e-01
4.605000e+01 8.741682e-01 -5.417509e-01
4.606000e+01 8.692681e-01 -5.515632e-01
4.607000e+01 8.642810e-01 -5.613209e-01
4.608000e+01 8.592075e-01 -5.710229e-01
4.609000e+01 8.540481e-01 -5.806683e-01
4.610000e+01 8.488033e-01 -5.902561e-01
4.611000e+01 8.434736e-01 -5.997854e-01
4.612000e+01 8.380596e-01 -6.092552e-01
4.613000e+01 8.325617e-01 -6.186645e-01
4.614000e+01 8.269806e-01 -6.280124e-01
4.615000e+01 8.213168e-01 -6.372980e-01
4.616000e+01 8.155709e-01 -6.465203e-01
4.617000e+01 8.097434e-01 -6.556785e-01
4.618000e+01 8.038349e-01 -6.647715e-01
4.619000e+01 7.978461e-01 -6.737985e-01
4.620000e+01 7.917774e-01 -6.827586e-01
4.621000e+01 7.856296e-01 -6.916508e-01
4.622000e+01 7.794032e-01 -7.004743e-01
4.623000e+01 7.730989e-01 -7.092283e-01
4.624000e+01 7.667173e-01 -7.179117e-01
4.625000e+01 7.602590e-01 -7.265238e-01
4.626000e+01 7.537247e-01 -7.350636e-01
4.627000e+01 7.471150e-01 -7.435304e-01
4.628000e+01 7.404305e-01 -7.519232e-01
4.629000e+01 7.336721e-01 -7.602413e-01
4.630000e+01 7.268403e-01 -7.684838e-01
4.631000e+01 7.199358e-01 -7.766498e-01
4.632000e+01 7.129593e-01 -7.847386e-01
4.633000e+01 7.059115e-01 -7.927493e-01
4.634000e+01 6.987931e-01 -8.006811e-01
4.635000e+01 6.916048e-01 -8.085333e-01
4.636000e+01 6.843474e-01 -8.163049e-01
4.637000e+01 6.770215e-01 -8.239954e-01
4.638000e+01 6.696280e-01 -8.316038e-01
4.639000e+01 6.621675e-01 -8.391295e-01
4.640000e+01 6.546407e-01 -8.465716e-01
4.641000e+01 6.470485e-01 -8.539295e-01
4.642000e+01 6.393916e-01 -8.612023e-01
4.643000e+01 6.316708e-01 -8.683893e-01
4.644000e+01 6.238867e-01 -8.754899e-01
4.645000e+01 6.160403e-01 -8.825033e-01
4.646000e+01 6.081323e-01 -8.894288e-01
4.647000e+01 6.001635e-01 -8.962656e-01
4.648000e+01 5.921347e-01 -9.030132e-01
4.649000e+01 5.840466e-01 -9.096709e-01
4.650000e+01 5.759002e-01 -9.162379e-01
4.651000e+01 5.676961e-01 -9.227136e-01
4.652000e+01 5.594353e-01 -9.290973e-01
4.653000e+01 5.511185e-01 -9.353885e-01
4.654000e+01 5.427467e-01 -9.415865e-01
4.655000e+01 5.343205e-01 -9.476905e-01
4.656000e+01 5.258410e-01 -9.537002e-01
4.657000e+01 5.173088e-01 -9.596147e-01
4.658000e+01 5.087249e-01 -9.654336e-01
4.659000e+01 5.000901e-01 -9.711563e-01
4.660000e+01 4.914054e-01 -9.767821e-01
4.661000e+01 4.826714e-01 -9.823105e-01
4.662000e+01 4.738893e-01 -9.877410e-01
4.663000e+01 4.650597e-01 -9.930729e-01
4.664000e+01 4.561836e-01 -9.983059e-01
4.665000e+01 4.472619e-01 -1.003439e+00
4.666000e+01 4.382955e-01 -1.008472e+00
4.667000e+01 4.292852e-01 -1.013405e+00
4.668000e+01 4.202321e-01 -1.018237e+00
4.669000e+01 4.111369e-01 -1.022967e+00
4.670000e+01 4.020005e-01 -1.027595e+00
4.671000e+01 3.928240e-01 -1.032120e+00
4.672000e+01 3.836082e-01 -1.036542e+00
4.673000e+01 3.743541e-01 -1.040861e+00
4.674000e+01 3.650625e-01 -1.045077e+00
4.675000e+01 3.557344e-01 -1.049187e+00
4.676000e+01 3.463707e-01 -1.053193e+00
4.677000e+01 3.369724e-01 -1.057094e+00
4.678000e+01 3.275404e-01 -1.060890e+00
4.679000e+01 3.180756e-01 -1.064579e+00
4.680000e+01 3.085790e-01 -1.068163e+00
4.681000e+01 2.990516e-01 -1.071639e+00
4.682000e+01 2.894943e-01 -1.075009e+00
4.683000e+01 2.799080e-01 -1.078271e+00
4.684000e+01 2.702937e-01 -1.081426e+00
4.685000e+01 2.606524e-01 -1.084473e+00
4.686000e+01 2.509851e-01 -1.087411e+00
4.687000e+01 2.412926e-01 -1.090241e+00
4.688000e+01 2.315760e-01 -1.092962e+00
4.689000e+01 2.218362e-01 -1.095574e+00
4.690000e+01 2.120743e-01 -1.098076e+00
4.691000e+01 2.022912e-01 -1.100469e+00
4.692000e+01 1.924878e-01 -1.102751e+00
4.693000e+01 1.826652e-01 -1.104924e+00
4.694000e+01 1.728243e-01 -1.106986e+00
4.695000e+01 1.629661e-01 -1.108938e+00
4.696000e+01 1.530916e-01 -1.110778e+00
4.697000e+01 1.432019e-01 -1.112508e+00
4.698000e+01 1.332978e-01 -1.114127e+00
4.699000e+01 1.233803e-01 -1.115634e+00
4.700000e+01 1.134506e-01 -1.117030e+00
4.701000e+01 1.035095e-01 -1.118314e+00
4.702000e+01 9.355799e-02 -1.119487e+00
4.703000e+01 8.359717e-02 -1.120547e+00
4.704000e+01 7.362800e-02 -1.121496e+00
4.705000e+01 6.365146e-02 -1.122332e+00
4.706000e+01 5.366855e-02 -1.123056e+00
4.707000e+01 4.368028e-02 -1.123668e+00
4.708000e+01 3.368764e-02 -1.124168e+00
4.709000e+01 2.369163e-02 -1.124555e+00
4.710000e+01 1.369325e-02 -1.124830e+00
4.711000e+01 3.693506e-03 -1.124992e+00
4.712000e+01 -6.306610e-03 -1.125042e+00
4.713000e+01 -1.630610e-02 -1.124979e+00
4.714000e+01 -2.630395e-02 -1.124804e+00
4.715000e+01 -3.629918e-02 -1.124517e+00
4.716000e+01 -4.629077e-02 -1.124116e+00
4.717000e+01 -5.627774e-02 -1.123604e+00
4.718000e+01 -6.625907e-02 -1.122979e+00
4.719000e+01 -7.623379e-02 -1.122242e+00
4.720000e+01 -8.620088e-02 -1.121392e+00
4.721000e+01 -9.615934e-02 -1.120430e+00
4.722000e+01 -1.061082e-01 -1.119357e+00
4.723000e+01 -1.160464e-01 -1.118171e+00
4.724000e+01 -1.259731e-01 -1.116873e+00
4.725000e+01 -1.358871e-01 -1.115464e+00
4.726000e+01 -1.457876e-01 -1.113943e+00
4.727000e+01 -1.556734e-01 -1.112310e+00
4.728000e+01 -1.655437e-01 -1.110566e+00
4.729000e+01 -1.753975e-01 -1.108711e+00
4.730000e+01 -1.852337e-01 -1.106746e+00
4.731000e+01 -1.950514e-01 -1.104669e+00
4.732000e+01 -2.048496e-01 -1.102482e+00
4.733000e+01 -2.146273e-01 -1.100184e+00
4.734000e+01 -2.243835e-01 -1.097776e+00
4.735000e+01 -2.341173e-01 -1.095259e+00
4.736000e+01 -2.438277e-01 -1.092631e+00
4.737000e+01 -2.535137e-01 -1.089894e+00
4.738000e+01 -2.631743e-01 -1.087049e+00
4.739000e+01 -2.728087e-01 -1.084094e+00
4.740000e+01 -2.824157e-01 -1.081031e+00
4.741000e+01 -2.919945e-01 -1.077859e+00
4.742000e+01 -3.015442e-01 -1.074580e+00
4.743000e+01 -3.110636e-01 -1.071193e+00
4.744000e+01 -3.205520e-01 -1.067698e+00
4.745000e+01 -3.300083e-01 -1.064097e+00
4.746000e+01 -3.394315e-01 -1.060389e+00
4.747000e+01 -3.488209e-01 -1.056575e+00
4.748000e+01 -3.581754e-01 -1.052655e+00
4.749000e+01 -3.674940e-01 -1.048630e+00
4.750000e+01 -3.767759e-01 -1.044499e+00
4.751000e+01 -3.860201e-01 -1.040264e+00
4.752000e+01 -3.952258e-01 -1.035925e+00
4.753000e+01 -4.043919e-01 -1.031482e+00
4.754000e+01 -4.135175e-01 -1.026935e+00
4.755000e+01 -4.226018e-01 -1.022286e+00
4.756000e+01 -4.316439e-01 -1.017534e+00
4.757000e+01 -4.406428e-01 -1.012680e+00
4.758000e+01 -4.495976e-01 -1.007724e+00
4.759000e+01 -4.585075e-01 -1.002668e+00
4.760000e+01 -4.673715e-01 -9.975108e-01
4.761000e+01 -4.761887e-01 -9.922538e-01
4.762000e+01 -4.849584e-01 -9.868973e-01
4.763000e+01 -4.936795e-01 -9.814419e-01
4.764000e+01 -5.023513e-01 -9.758880e-01
4.765000e+01 -5.109729e-01 -9.702363e-01
4.766000e+01 -5.195434e-01 -9.644873e-01
4.767000e+01 -5.280619e-01 -9.586415e-01
4.768000e+01 -5.365276e-01 -9.526996e-01
4.769000e+01 -5.449396e-01 -9.466621e-01
4.770000e+01 -5.532971e-01 -9.405296e-01
4.771000e+01 -5.615994e-01 -9.343028e-01
4.772000e+01 -5.698454e-01 -9.279823e-01
4.773000e+01 -5.780345e-01 -9.215686e-01
4.774000e+01 -5.861658e-01 -9.150625e-01
4.775000e+01 -5.942384e-01 -9.084645e-01
4.776000e+01 -6.022517e-01 -9.017753e-01
4.777000e+01 -6.102047e-01 -8.949957e-01
4.778000e+01 -6.180967e-01 -8.881262e-01
4.779000e+01 -6.259268e-01 -8.811675e-01
4.780000e+01 -6.336944e-01 -8.741204e-01
4.781000e+01 -6.413986e-01 -8.669855e-01
4.782000e+01 -6.490387e-01 -8.597635e-01
4.783000e+01 -6.566139e-01 -8.524553e-01
4.784000e+01 -6.641234e-01 -8.450614e-01
4.785000e+01 -6.715665e-01 -8.375826e-01
4.786000e+01 -6.789424e-01 -8.300197e-01
4.787000e+01 -6.862505e-01 -8.223734e-01
4.788000e+01 -6.934899e-01 -8.146445e-01
4.789000e+01 -7.006600e-01 -8.068338e-01
4.790000e+01 -7.077600e-01 -7.989419e-01
4.791000e+01 -7.147892e-01 -7.909698e-01
4.792000e+01 -7.217470e-01 -7.829182e-01
4.793000e+01 -7.286325e-01 -7.747879e-01
4.794000e+01 -7.354452e-01 -7.665797e-01
4.795000e+01 -7.421844e-01 -7.582945e-01
4.796000e+01 -7.488494e-01 -7.499330e-01
4.797000e+01 -7.554394e-01 -7.414961e-01
4.798000e+01 -7.619540e-01 -7.329846e-01
4.799000e+01 -7.683923e-01 -7.243994e-01
4.800000e+01 -7.747538e-01 -7.157413e-01
4.801000e+01 -7.810378e-01 -7.070112e-01
4.802000e+01 -7.872437e-01 -6.982100e-01
4.803000e+01 -7.933709e-01 -6.893385e-01
4.804000e+01 -7.994187e-01 -6.803976e-01
4.805000e+01 -8.053866e-01 -6.713883e-01
4.806000e+01 -8.112740e-01 -6.623114e-01
4.807000e+01 -8.170802e-01 -6.531677e-01
4.808000e+01 -8.228048e-01 -6.439583e-01
4.809000e+01 -8.284470e-01 -6.346841e-01
4.810000e+01 -8.340064e-01 -6.253459e-01
4.811000e+01 -8.394824e-01 -6.159447e-01
4.812000e+01 -8.448745e-01 -6.064815e-01
4.813000e+01 -8.501820e-01 -5.969571e-01
4.814000e+01 -8.554046e-01 -5.873726e-01
4.815000e+01 -8.605416e-01 -5.777288e-01
4.816000e+01 -8.655926e-01 -5.680268e-01
4.817000e+01 -8.705570e-01 -5.582675e-01
4.818000e+01 -8.754343e-01 -5.484519e-01
4.819000e+01 -8.802241e-01 -5.385809e-01
4.820000e+01 -8.849259e-01 -5.286556e-01
4.821000e+01 -8.895392e-01 -5.186769e-01
4.822000e+01 -8.940635e-01 -5.086459e-01
4.823000e+01 -8.984984e-01 -4.985635e-01
4.824000e+01 -9.028435e-01 -4.884307e-01
4.825000e+01 -9.070983e-01 -4.782486e-01
4.826000e+01 -9.112623e-01 -4.680182e-01
4.827000e+01 -9.153353e-01 -4.577404e-01
4.828000e+01 -9.193167e-01 -4.474164e-01
4.829000e+01 -9.232062e-01 -4.370471e-01
4.830000e+01 -9.270034e-01 -4.266336e-01
4.831000e+01 -9.307078e-01 -4.161768e-01
4.832000e+01 -9.343192e-01 -4.056780e-01
4.833000e+01 -9.378372e-01 -3.951381e-01
4.834000e+01 -9.412614e-01 -3.845581e-01
4.835000e+01 -9.445914e-01 -3.739391e-01
4.836000e+01 -9.478270e-01 -3.632822e-01
4.837000e+01 -9.509678e-01 -3.525885e-01
4.838000e+01 -9.540136e-01 -3.418589e-01
4.839000e+01 -9.569639e-01 -3.310946e-01
4.840000e+01 -9.598185e-01 -3.202967e-01
4.841000e+01 -9.625771e-01 -3.094662e-01
4.842000e+01 -9.652395e-01 -2.986043e-01
4.843000e+01 -9.678053e-01 -2.877119e-01
4.844000e+01 -9.702744e-01 -2.767902e-01
4.845000e+01 -9.726465e-01 -2.658403e-01
4.846000e+01 -9.749212e-01 -2.548632e-01
4.847000e+01 -9.770985e-01 -2.438601e-01
4.848000e+01 -9.791781e-01 -2.328321e-01
4.849000e+01 -9.811598e-01 -2.217802e-01
4.850000e+01 -9.830433e-01 -2.107056e-01
4.851000e+01 -9.848286e-01 -1.996094e-01
4.852000e+01 -9.865153e-01 -1.884927e-01
4.853000e+01 -9.881034e-01 -1.773566e-01
4.854000e+01 -9.895927e-01 -1.662021e-01
4.855000e+01 -9.909831e-01 -1.550305e-01
4.856000e+01 -9.922743e-01 -1.438429e-01
4.857000e+01 -9.934663e-01 -1.326403e-01
4.858000e+01 -9.945590e-01 -1.214238e-01
4.859000e+01 -9.955522e-01 -1.101947e-01
4.860000e+01 -9.964458e-01 -9.895398e-02
4.861000e+01 -9.972398e-01 -8.770281e-02
4.862000e+01 -9.979341e-01 -7.644230e-02
4.863000e+01 -9.985286e-01 -6.517358e-02
4.864000e+01 -9.990233e-01 -5.389779e-02
4.865000e+01 -9.994180e-01 -4.261604e-02
4.866000e+01 -9.997128e-01 -3.132946e-02
4.867000e+01 -9.999076e-01 -2.003919e-02
4.868000e+01 -1.000002e+00 -8.746349e-03
4.869000e+01 -9.999973e-01 2.547932e-03
4.870000e+01 -9.998921e-01 1.384252e-02
4.871000e+01 -9.996870e-01 2.513629e-02
4.872000e+01 -9.993818e-01 3.642811e-02
4.873000e+01 -9.989768e-01 4.771686e-02
4.874000e+01 -9.984718e-01 5.900139e-02
4.875000e+01 -9.978670e-01 7.028059e-02
4.876000e+01 -9.971624e-01 8.155333e-02
4.877000e+01 -9.963581e-01 9.281848e-02
4.878000e+01 -9.954541e-01 1.040749e-01
4.879000e+01 -9.944507e-01 1.153215e-01
4.880000e+01 -9.933477e-01 1.265571e-01
4.881000e+01 -9.921454e-01 1.377806e-01
4.882000e+01 -9.908440e-01 1.489909e-01
4.883000e+01 -9.894434e-01 1.601869e-01
4.884000e+01 -9.879439e-01 1.713674e-01
4.885000e+01 -9.863456e-01 1.825313e-01
4.886000e+01 -9.846486e-01 1.936775e-01
4.887000e+01 -9.828532e-01 2.048050e-01
4.888000e+01 -9.809595e-01 2.159124e-01
4.889000e+01 -9.789677e-01 2.269989e-01
4.890000e+01 -9.768780e-01 2.380632e-01
4.891000e+01 -9.746907e-01 2.491043e-01
4.892000e+01 -9.724058e-01 2.601210e-01
4.893000e+01 -9.700237e-01 2.711122e-01
4.894000e+01 -9.675446e-01 2.820769e-01
4.895000e+01 -9.649688e-01 2.930139e-01
4.896000e+01 -9.622965e-01 3.039222e-01
4.897000e+01 -9.595279e-01 3.148006e-01
4.898000e+01 -9.566634e-01 3.256481e-01
4.899000e+01 -9.537032e-01 3.364636e-01
4.900000e+01 -9.506476e-01 3.472459e-01
4.901000e+01 -9.474970e-01 3.579941e-01
4.902000e+01 -9.442516e-01 3.687070e-01
4.903000e+01 -9.409118e-01 3.793836e-01
4.904000e+01 -9.374779e-01 3.900227e-01
4.905000e+01 -9.339503e-01 4.006234e-01
4.906000e+01 -9.303293e-01 4.111846e-01
4.907000e+01 -9.266152e-01 4.217052e-01
4.908000e+01 -9.228085e-01 4.321841e-01
4.909000e+01 -9.189095e-01 4.426203e-01
4.910000e+01 -9.149186e-01 4.530128e-01
4.911000e+01 -9.108362e-01 4.633605e-01
4.912000e+01 -9.066627e-01 4.736624e-01
4.913000e+01 -9.023986e-01 4.839175e-01
4.914000e+01 -8.980442e-01 4.941247e-01
4.915000e+01 -8.936000e-01 5.042829e-01
4.916000e+01 -8.890665e-01 5.143913e-01
4.917000e+01 -8.844440e-01 5.244487e-01
4.918000e+01 -8.797331e-01 5.344541e-01
4.919000e+01 -8.749343e-01 5.444067e-01
4.920000e+01 -8.700479e-01 5.543052e-01
4.921000e+01 -8.650745e-01 5.641489e-01
4.922000e+01 -8.600147e-01 5.739366e-01
4.923000e+01 -8.548688e-01 5.836674e-01
4.924000e+01 -8.496374e-01 5.933404e-01
4.925000e+01 -8.443211e-01 6.029544e-01
4.926000e+01 -8.389203e-01 6.125087e-01
4.927000e+01 -8.334357e-01 6.220022e-01
4.928000e+01 -8.278677e-01 6.314340e-01
4.929000e+01 -8.222169e-01 6.408031e-01
4.930000e+01 -8.164839e-01 6.501086e-01
4.931000e+01 -8.106693e-01 6.593495e-01
