8.802000e+01 6.572590e-02 9.978378e-01
8.803000e+01 7.570100e-02 9.971306e-01
8.804000e+01 8.566852e-02 9.963238e-01
8.805000e+01 9.562747e-02 9.954173e-01
8.806000e+01 1.055769e-01 9.944113e-01
8.807000e+01 1.155157e-01 9.933058e-01
8.808000e+01 1.254430e-01 9.921010e-01
8.809000e+01 1.353577e-01 9.907970e-01
8.810000e+01 1.452589e-01 9.893939e-01
8.811000e+01 1.551456e-01 9.878919e-01
8.812000e+01 1.650168e-01 9.862911e-01
8.813000e+01 1.748714e-01 9.845917e-01
8.814000e+01 1.847086e-01 9.827938e-01
8.815000e+01 1.945273e-01 9.808976e-01
8.816000e+01 2.043265e-01 9.789033e-01
8.817000e+01 2.141054e-01 9.768112e-01
8.818000e+01 2.238628e-01 9.746213e-01
8.819000e+01 2.335978e-01 9.723340e-01
8.820000e+01 2.433094e-01 9.699495e-01
8.821000e+01 2.529968e-01 9.674679e-01
8.822000e+01 2.626588e-01 9.648897e-01
8.823000e+01 2.722946e-01 9.622149e-01
8.824000e+01 2.819031e-01 9.594439e-01
8.825000e+01 2.914834e-01 9.565770e-01
8.826000e+01 3.010346e-01 9.536144e-01
8.827000e+01 3.105557e-01 9.505564e-01
8.828000e+01 3.200458e-01 9.474034e-01
8.829000e+01 3.295038e-01 9.441557e-01
8.830000e+01 3.389289e-01 9.408135e-01
8.831000e+01 3.483201e-01 9.373773e-01
8.832000e+01 3.576764e-01 9.338473e-01
8.833000e+01 3.669970e-01 9.302239e-01
8.834000e+01 3.762809e-01 9.265075e-01
8.835000e+01 3.855272e-01 9.226985e-01
8.836000e+01 3.947349e-01 9.187972e-01
8.837000e+01 4.039031e-01 9.148040e-01
8.838000e+01 4.130310e-01 9.107193e-01
8.839000e+01 4.221175e-01 9.065436e-01
8.840000e+01 4.311618e-01 9.022772e-01
8.841000e+01 4.401630e-01 8.979206e-01
8.842000e+01 4.491202e-01 8.934741e-01
8.843000e+01 4.580325e-01 8.889384e-01
8.844000e+01 4.668990e-01 8.843137e-01
8.845000e+01 4.757188e-01 8.796006e-01
8.846000e+01 4.844910e-01 8.747996e-01
8.847000e+01 4.932148e-01 8.699111e-01
8.848000e+01 5.018892e-01 8.649355e-01
8.849000e+01 5.105135e-01 8.598735e-01
8.850000e+01 5.190867e-01 8.547255e-01
8.851000e+01 5.276080e-01 8.494920e-01
8.852000e+01 5.360766e-01 8.441736e-01
8.853000e+01 5.444915e-01 8.387708e-01
8.854000e+01 5.528520e-01 8.332841e-01
8.855000e+01 5.611572e-01 8.277140e-01
8.856000e+01 5.694063e-01 8.220612e-01
8.857000e+01 5.775984e-01 8.163262e-01
8.858000e+01 5.857328e-01 8.105095e-01
8.859000e+01 5.938086e-01 8.046118e-01
8.860000e+01 6.018250e-01 7.986337e-01
8.861000e+01 6.097813e-01 7.925756e-01
8.862000e+01 6.176765e-01 7.864383e-01
8.863000e+01 6.255100e-01 7.802224e-01
8.864000e+01 6.332810e-01 7.739284e-01
8.865000e+01 6.409886e-01 7.675571e-01
8.866000e+01 6.486321e-01 7.611090e-01
8.867000e+01 6.562108e-01 7.545848e-01
8.868000e+01 6.637238e-01 7.479851e-01
8.869000e+01 6.711705e-01 7.413106e-01
8.870000e+01 6.785500e-01 7.345620e-01
8.871000e+01 6.858617e-01 7.277400e-01
8.872000e+01 6.931048e-01 7.208451e-01
8.873000e+01 7.002786e-01 7.138782e-01
8.874000e+01 7.073824e-01 7.068399e-01
8.875000e+01 7.144154e-01 6.997309e-01
8.876000e+01 7.213770e-01 6.925520e-01
8.877000e+01 7.282665e-01 6.853037e-01
8.878000e+01 7.350831e-01 6.779870e-01
8.879000e+01 7.418262e-01 6.706025e-01
8.880000e+01 7.484951e-01 6.631508e-01
8.881000e+01 7.550892e-01 6.556329e-01
8.882000e+01 7.616078e-01 6.480494e-01
8.883000e+01 7.680502e-01 6.404012e-01
8.884000e+01 7.744158e-01 6.326888e-01
8.885000e+01 7.807040e-01 6.249132e-01
8.886000e+01 7.869141e-01 6.170751e-01
8.887000e+01 7.930455e-01 6.091753e-01
8.888000e+01 7.990976e-01 6.012146e-01
8.889000e+01 8.050698e-01 5.931938e-01
8.890000e+01 8.109615e-01 5.851136e-01
8.891000e+01 8.167720e-01 5.769750e-01
8.892000e+01 8.225010e-01 5.687786e-01
8.893000e+01 8.281476e-01 5.605254e-01
8.894000e+01 8.337115e-01 5.522161e-01
8.895000e+01 8.391919e-01 5.438515e-01
8.896000e+01 8.445885e-01 5.354326e-01
8.897000e+01 8.499006e-01 5.269602e-01
8.898000e+01 8.551277e-01 5.184350e-01
8.899000e+01 8.602693e-01 5.098581e-01
8.900000e+01 8.653249e-01 5.012301e-01
8.901000e+01 8.702939e-01 4.925520e-01
8.902000e+01 8.751759e-01 4.838247e-01
8.903000e+01 8.799704e-01 4.750489e-01
8.904000e+01 8.846769e-01 4.662257e-01
8.905000e+01 8.892949e-01 4.573558e-01
8.906000e+01 8.938240e-01 4.484402e-01
8.907000e+01 8.982637e-01 4.394798e-01
8.908000e+01 9.026136e-01 4.304754e-01
8.909000e+01 9.068732e-01 4.214280e-01
8.910000e+01 9.110422e-01 4.123384e-01
8.911000e+01 9.151200e-01 4.032076e-01
8.912000e+01 9.191063e-01 3.940365e-01
8.913000e+01 9.230007e-01 3.848259e-01
8.914000e+01 9.268028e-01 3.755769e-01
8.915000e+01 9.305122e-01 3.662903e-01
8.916000e+01 9.341286e-01 3.569671e-01
8.917000e+01 9.376516e-01 3.476082e-01
8.918000e+01 9.410808e-01 3.382146e-01
8.919000e+01 9.444159e-01 3.287871e-01
8.920000e+01 9.476565e-01 3.193267e-01
8.921000e+01 9.508024e-01 3.098344e-01
8.922000e+01 9.538532e-01 3.003111e-01
8.923000e+01 9.568086e-01 2.907578e-01
8.924000e+01 9.596684e-01 2.811754e-01
8.925000e+01 9.624321e-01 2.715649e-01
8.926000e+01 9.650997e-01 2.619273e-01
8.927000e+01 9.676707e-01 2.522634e-01
8.928000e+01 9.701449e-01 2.425744e-01
8.929000e+01 9.725222e-01 2.328610e-01
8.930000e+01 9.748022e-01 2.231244e-01
8.931000e+01 9.769847e-01 2.133655e-01
8.932000e+01 9.790695e-01 2.035852e-01
8.933000e+01 9.810564e-01 1.937846e-01
8.934000e+01 9.829452e-01 1.839646e-01
8.935000e+01 9.847357e-01 1.741261e-01
8.936000e+01 9.864277e-01 1.642703e-01
8.937000e+01 9.880211e-01 1.543981e-01
8.938000e+01 9.895157e-01 1.445104e-01
8.939000e+01 9.909113e-01 1.346083e-01
8.940000e+01 9.922078e-01 1.246927e-01
8.941000e+01 9.934051e-01 1.147646e-01
8.942000e+01 9.945031e-01 1.048251e-01
8.943000e+01 9.955016e-01 9.487504e-02
8.944000e+01 9.964006e-01 8.491553e-02
8.945000e+01 9.971999e-01 7.494753e-02
8.946000e+01 9.978996e-01 6.497203e-02
8.947000e+01 9.984994e-01 5.499004e-02
8.948000e+01 9.989994e-01 4.500254e-02
8.949000e+01 9.993994e-01 3.501055e-02
8.950000e+01 9.996996e-01 2.501506e-02
8.951000e+01 9.998997e-01 1.501706e-02
8.952000e+01 9.999999e-01 5.017560e-03
8.953000e+01 1.000000e+00 -4.982440e-03
8.954000e+01 9.999003e-01 -1.498194e-02
8.955000e+01 9.997004e-01 -2.497994e-02
8.956000e+01 9.994007e-01 -3.497545e-02
8.957000e+01 9.990009e-01 -4.496746e-02
8.958000e+01 9.985013e-01 -5.495497e-02
8.959000e+01 9.979018e-01 -6.493699e-02
8.960000e+01 9.972026e-01 -7.491251e-02
8.961000e+01 9.964036e-01 -8.488054e-02
8.962000e+01 9.955050e-01 -9.484008e-02
8.963000e+01 9.945068e-01 -1.047901e-01
8.964000e+01 9.934092e-01 -1.147297e-01
8.965000e+01 9.922122e-01 -1.246578e-01
8.966000e+01 9.909160e-01 -1.345735e-01
8.967000e+01 9.895207e-01 -1.444757e-01
8.968000e+01 9.880265e-01 -1.543634e-01
8.969000e+01 9.864335e-01 -1.642357e-01
8.970000e+01 9.847418e-01 -1.740916e-01
8.971000e+01 9.829516e-01 -1.839300e-01
8.972000e+01 9.810632e-01 -1.937501e-01
8.973000e+01 9.790766e-01 -2.035508e-01
8.974000e+01 9.769922e-01 -2.133311e-01
8.975000e+01 9.748100e-01 -2.230902e-01
8.976000e+01 9.725304e-01 -2.328269e-01
8.977000e+01 9.701535e-01 -2.425403e-01
8.978000e+01 9.676796e-01 -2.522294e-01
8.979000e+01 9.651089e-01 -2.618934e-01
8.980000e+01 9.624417e-01 -2.715311e-01
8.981000e+01 9.596783e-01 -2.811417e-01
8.982000e+01 9.568189e-01 -2.907242e-01
8.983000e+01 9.538638e-01 -3.002776e-01
8.984000e+01 9.508133e-01 -3.098010e-01
8.985000e+01 9.476677e-01 -3.192934e-01
8.986000e+01 9.444274e-01 -3.287539e-01
8.987000e+01 9.410927e-01 -3.381815e-01
8.988000e+01 9.376638e-01 -3.475753e-01
8.989000e+01 9.341412e-01 -3.569343e-01
8.990000e+01 9.305251e-01 -3.662576e-01
8.991000e+01 9.268160e-01 -3.755443e-01
8.992000e+01 9.230142e-01 -3.847935e-01
8.993000e+01 9.191201e-01 -3.940042e-01
8.994000e+01 9.151341e-01 -4.031754e-01
8.995000e+01 9.110566e-01 -4.123064e-01
8.996000e+01 9.068880e-01 -4.213961e-01
8.997000e+01 9.026287e-01 -4.304437e-01
8.998000e+01 8.982791e-01 -4.394482e-01
8.999000e+01 8.938397e-01 -4.484088e-01
9.000000e+01 8.893110e-01 -4.573246e-01
9.001000e+01 8.846933e-01 -4.661946e-01
9.002000e+01 8.799871e-01 -4.750180e-01
9.003000e+01 8.751929e-01 -4.837939e-01
9.004000e+01 8.703112e-01 -4.925214e-01
9.005000e+01 8.653425e-01 -5.011997e-01
9.006000e+01 8.602872e-01 -5.098279e-01
9.007000e+01 8.551459e-01 -5.184050e-01
9.008000e+01 8.499191e-01 -5.269303e-01
9.009000e+01 8.446073e-01 -5.354030e-01
9.010000e+01 8.392110e-01 -5.438221e-01
9.011000e+01 8.337309e-01 -5.521868e-01
9.012000e+01 8.281673e-01 -5.604963e-01
9.013000e+01 8.225209e-01 -5.687497e-01
9.014000e+01 8.167923e-01 -5.769463e-01
9.015000e+01 8.109820e-01 -5.850851e-01
9.016000e+01 8.050906e-01 -5.931655e-01
9.017000e+01 7.991187e-01 -6.011866e-01
9.018000e+01 7.930669e-01 -6.091475e-01
9.019000e+01 7.869357e-01 -6.170475e-01
9.020000e+01 7.807259e-01 -6.248858e-01
9.021000e+01 7.744380e-01 -6.326616e-01
9.022000e+01 7.680727e-01 -6.403742e-01
9.023000e+01 7.616305e-01 -6.480227e-01
9.024000e+01 7.551122e-01 -6.556064e-01
9.025000e+01 7.485184e-01 -6.631246e-01
9.026000e+01 7.418497e-01 -6.705764e-01
9.027000e+01 7.351069e-01 -6.779612e-01
9.028000e+01 7.282905e-01 -6.852782e-01
9.029000e+01 7.214013e-01 -6.925266e-01
9.030000e+01 7.144400e-01 -6.997058e-01
9.031000e+01 7.074072e-01 -7.068151e-01
9.032000e+01 7.003037e-01 -7.138536e-01
9.033000e+01 6.931301e-01 -7.208208e-01
9.034000e+01 6.858873e-01 -7.277159e-01
9.035000e+01 6.785758e-01 -7.345382e-01
9.036000e+01 6.711965e-01 -7.412871e-01
9.037000e+01 6.637501e-01 -7.479618e-01
9.038000e+01 6.562373e-01 -7.545617e-01
9.039000e+01 6.486588e-01 -7.610862e-01
9.040000e+01 6.410156e-01 -7.675346e-01
9.041000e+01 6.333082e-01 -7.739062e-01
9.042000e+01 6.255374e-01 -7.802004e-01
9.043000e+01 6.177041e-01 -7.864166e-01
9.044000e+01 6.098091e-01 -7.925542e-01
9.045000e+01 6.018531e-01 -7.986125e-01
9.046000e+01 5.938368e-01 -8.045910e-01
9.047000e+01 5.857612e-01 -8.104890e-01
9.048000e+01 5.776271e-01 -8.163059e-01
9.049000e+01 5.694351e-01 -8.220412e-01
9.050000e+01 5.611862e-01 -8.276943e-01
9.051000e+01 5.528812e-01 -8.332647e-01
9.052000e+01 5.445209e-01 -8.387517e-01
9.053000e+01 5.361062e-01 -8.441548e-01
9.054000e+01 5.276379e-01 -8.494735e-01
9.055000e+01 5.191167e-01 -8.547073e-01
9.056000e+01 5.105437e-01 -8.598556e-01
9.057000e+01 5.019196e-01 -8.649179e-01
9.058000e+01 4.932453e-01 -8.698937e-01
9.059000e+01 4.845217e-01 -8.747826e-01
9.060000e+01 4.757497e-01 -8.795839e-01
9.061000e+01 4.669301e-01 -8.842973e-01
9.062000e+01 4.580637e-01 -8.889223e-01
9.063000e+01 4.491516e-01 -8.934584e-01
9.064000e+01 4.401946e-01 -8.979051e-01
9.065000e+01 4.311935e-01 -9.022620e-01
9.066000e+01 4.221493e-01 -9.065288e-01
9.067000e+01 4.130629e-01 -9.107048e-01
9.068000e+01 4.039352e-01 -9.147898e-01
9.069000e+01 3.947672e-01 -9.187833e-01
9.070000e+01 3.855596e-01 -9.226850e-01
9.071000e+01 3.763135e-01 -9.264943e-01
9.072000e+01 3.670297e-01 -9.302110e-01
9.073000e+01 3.577092e-01 -9.338347e-01
9.074000e+01 3.483530e-01 -9.373650e-01
9.075000e+01 3.389619e-01 -9.408016e-01
9.076000e+01 3.295370e-01 -9.441441e-01
9.077000e+01 3.200790e-01 -9.473922e-01
9.078000e+01 3.105891e-01 -9.505455e-01
9.079000e+01 3.010681e-01 -9.536038e-01
9.080000e+01 2.915170e-01 -9.565667e-01
9.081000e+01 2.819368e-01 -9.594340e-01
9.082000e+01 2.723284e-01 -9.622053e-01
9.083000e+01 2.626927e-01 -9.648804e-01
9.084000e+01 2.530308e-01 -9.674591e-01
9.085000e+01 2.433435e-01 -9.699409e-01
9.086000e+01 2.336319e-01 -9.723258e-01
9.087000e+01 2.238970e-01 -9.746135e-01
9.088000e+01 2.141397e-01 -9.768036e-01
9.089000e+01 2.043609e-01 -9.788961e-01
9.090000e+01 1.945617e-01 -9.808908e-01
9.091000e+01 1.847431e-01 -9.827873e-01
9.092000e+01 1.749060e-01 -9.845855e-01
9.093000e+01 1.650514e-01 -9.862853e-01
9.094000e+01 1.551803e-01 -9.878865e-01
9.095000e+01 1.452937e-01 -9.893888e-01
9.096000e+01 1.353925e-01 -9.907923e-01
9.097000e+01 1.254778e-01 -9.920966e-01
9.098000e+01 1.155506e-01 -9.933018e-01
9.099000e+01 1.056118e-01 -9.944076e-01
9.100000e+01 9.566243e-02 -9.954139e-01
9.101000e+01 8.570351e-02 -9.963208e-01
9.102000e+01 7.573602e-02 -9.971280e-01
9.103000e+01 6.576095e-02 -9.978355e-01
9.104000e+01 5.577931e-02 -9.984432e-01
9.105000e+01 4.579209e-02 -9.989510e-01
9.106000e+01 3.580029e-02 -9.993590e-01
9.107000e+01 2.580491e-02 -9.996670e-01
9.108000e+01 1.580695e-02 -9.998751e-01
9.109000e+01 5.807406e-03 -9.999831e-01
9.110000e+01 -4.192715e-03 -9.999912e-01
9.111000e+01 -1.419242e-02 -9.998993e-01
9.112000e+01 -2.419070e-02 -9.997074e-01
9.113000e+01 -3.418657e-02 -9.994155e-01
9.114000e+01 -4.417901e-02 -9.990237e-01
9.115000e+01 -5.416704e-02 -9.985319e-01
9.116000e+01 -6.414965e-02 -9.979403e-01
9.117000e+01 -7.412585e-02 -9.972490e-01
9.118000e+01 -8.409463e-02 -9.964579e-01
9.119000e+01 -9.405500e-02 -9.955671e-01
9.120000e+01 -1.040060e-01 -9.945768e-01
9.121000e+01 -1.139465e-01 -9.934870e-01
9.122000e+01 -1.238757e-01 -9.922979e-01
9.123000e+01 -1.337925e-01 -9.910096e-01
9.124000e+01 -1.436959e-01 -9.896222e-01
9.125000e+01 -1.535849e-01 -9.881357e-01
9.126000e+01 -1.634586e-01 -9.865505e-01
9.127000e+01 -1.733160e-01 -9.848667e-01
9.128000e+01 -1.831560e-01 -9.830843e-01
9.129000e+01 -1.929776e-01 -9.812036e-01
9.130000e+01 -2.027800e-01 -9.792248e-01
9.131000e+01 -2.125621e-01 -9.771481e-01
9.132000e+01 -2.223230e-01 -9.749737e-01
9.133000e+01 -2.320616e-01 -9.727018e-01
9.134000e+01 -2.417770e-01 -9.703326e-01
9.135000e+01 -2.514683e-01 -9.678664e-01
9.136000e+01 -2.611343e-01 -9.653033e-01
9.137000e+01 -2.707743e-01 -9.626438e-01
9.138000e+01 -2.803872e-01 -9.598880e-01
9.139000e+01 -2.899721e-01 -9.570362e-01
9.140000e+01 -2.995279e-01 -9.540887e-01
9.141000e+01 -3.090539e-01 -9.510458e-01
9.142000e+01 -3.185489e-01 -9.479078e-01
9.143000e+01 -3.280120e-01 -9.446750e-01
9.144000e+01 -3.374424e-01 -9.413477e-01
9.145000e+01 -3.468390e-01 -9.379263e-01
9.146000e+01 -3.562009e-01 -9.344111e-01
9.147000e+01 -3.655272e-01 -9.308025e-01
9.148000e+01 -3.748169e-01 -9.271007e-01
9.149000e+01 -3.840692e-01 -9.233063e-01
9.150000e+01 -3.932831e-01 -9.194195e-01
9.151000e+01 -4.024576e-01 -9.154408e-01
9.152000e+01 -4.115919e-01 -9.113706e-01
9.153000e+01 -4.206850e-01 -9.072092e-01
9.154000e+01 -4.297361e-01 -9.029571e-01
9.155000e+01 -4.387442e-01 -8.986147e-01
9.156000e+01 -4.477084e-01 -8.941824e-01
9.157000e+01 -4.566278e-01 -8.896608e-01
9.158000e+01 -4.655016e-01 -8.850501e-01
9.159000e+01 -4.743288e-01 -8.803510e-01
9.160000e+01 -4.831086e-01 -8.755638e-01
9.161000e+01 -4.918401e-01 -8.706890e-01
9.162000e+01 -5.005224e-01 -8.657272e-01
9.163000e+01 -5.091546e-01 -8.606788e-01
9.164000e+01 -5.177360e-01 -8.555444e-01
9.165000e+01 -5.262655e-01 -8.503244e-01
9.166000e+01 -5.347424e-01 -8.450193e-01
9.167000e+01 -5.431659e-01 -8.396298e-01
9.168000e+01 -5.515350e-01 -8.341563e-01
9.169000e+01 -5.598490e-01 -8.285994e-01
9.170000e+01 -5.681070e-01 -8.229596e-01
9.171000e+01 -5.763082e-01 -8.172375e-01
9.172000e+01 -5.844518e-01 -8.114337e-01
9.173000e+01 -5.925369e-01 -8.055488e-01
9.174000e+01 -6.005627e-01 -7.995833e-01
9.175000e+01 -6.085286e-01 -7.935378e-01
9.176000e+01 -6.164335e-01 -7.874130e-01
9.177000e+01 -6.242768e-01 -7.812094e-01
9.178000e+01 -6.320577e-01 -7.749278e-01
9.179000e+01 -6.397754e-01 -7.685686e-01
9.180000e+01 -6.474291e-01 -7.621326e-01
9.181000e+01 -6.550180e-01 -7.556204e-01
9.182000e+01 -6.625415e-01 -7.490326e-01
9.183000e+01 -6.699987e-01 -7.423699e-01
9.184000e+01 -6.773889e-01 -7.356329e-01
9.185000e+01 -6.847113e-01 -7.288224e-01
9.186000e+01 -6.919653e-01 -7.219390e-01
9.187000e+01 -6.991501e-01 -7.149835e-01
9.188000e+01 -7.062650e-01 -7.079564e-01
9.189000e+01 -7.133092e-01 -7.008585e-01
9.190000e+01 -7.202822e-01 -6.936906e-01
9.191000e+01 -7.271830e-01 -6.864532e-01
9.192000e+01 -7.340112e-01 -6.791473e-01
9.193000e+01 -7.407660e-01 -6.717734e-01
9.194000e+01 -7.474467e-01 -6.643323e-01
9.195000e+01 -7.540526e-01 -6.568248e-01
9.196000e+01 -7.605832e-01 -6.492516e-01
9.197000e+01 -7.670377e-01 -6.416135e-01
9.198000e+01 -7.734155e-01 -6.339113e-01
9.199000e+01 -7.797159e-01 -6.261456e-01
9.200000e+01 -7.859384e-01 -6.183173e-01
9.201000e+01 -7.920822e-01 -6.104272e-01
9.202000e+01 -7.981469e-01 -6.024761e-01
9.203000e+01 -8.041318e-01 -5.944647e-01
9.204000e+01 -8.100362e-01 -5.863938e-01
9.205000e+01 -8.158596e-01 -5.782644e-01
9.206000e+01 -8.216015e-01 -5.700771e-01
9.207000e+01 -8.272612e-01 -5.618328e-01
9.208000e+01 -8.328381e-01 -5.535323e-01
9.209000e+01 -8.383318e-01 -5.451764e-01
9.210000e+01 -8.437417e-01 -5.367660e-01
9.211000e+01 -8.490672e-01 -5.283020e-01
9.212000e+01 -8.543077e-01 -5.197851e-01
9.213000e+01 -8.594629e-01 -5.112163e-01
9.214000e+01 -8.645320e-01 -5.025963e-01
9.215000e+01 -8.695148e-01 -4.939261e-01
9.216000e+01 -8.744106e-01 -4.852064e-01
9.217000e+01 -8.792189e-01 -4.764383e-01
9.218000e+01 -8.839393e-01 -4.676225e-01
9.219000e+01 -8.885714e-01 -4.587599e-01
9.220000e+01 -8.931145e-01 -4.498515e-01
9.221000e+01 -8.975684e-01 -4.408981e-01
9.222000e+01 -9.019325e-01 -4.319006e-01
9.223000e+01 -9.062064e-01 -4.228599e-01
9.224000e+01 -9.103897e-01 -4.137769e-01
9.225000e+01 -9.144819e-01 -4.046526e-01
9.226000e+01 -9.184827e-01 -3.954877e-01
9.227000e+01 -9.223917e-01 -3.862834e-01
9.228000e+01 -9.262084e-01 -3.770404e-01
9.229000e+01 -9.299325e-01 -3.677597e-01
9.230000e+01 -9.335636e-01 -3.584422e-01
9.231000e+01 -9.371013e-01 -3.490889e-01
9.232000e+01 -9.405454e-01 -3.397006e-01
9.233000e+01 -9.438954e-01 -3.302784e-01
9.234000e+01 -9.471509e-01 -3.208232e-01
9.235000e+01 -9.503118e-01 -3.113359e-01
9.236000e+01 -9.533777e-01 -3.018174e-01
9.237000e+01 -9.563482e-01 -2.922688e-01
9.238000e+01 -9.592230e-01 -2.826909e-01
9.239000e+01 -9.620020e-01 -2.730848e-01
9.240000e+01 -9.646847e-01 -2.634514e-01
9.241000e+01 -9.672710e-01 -2.537916e-01
9.242000e+01 -9.697606e-01 -2.441064e-01
9.243000e+01 -9.721531e-01 -2.343969e-01
9.244000e+01 -9.744485e-01 -2.246639e-01
9.245000e+01 -9.766464e-01 -2.149084e-01
9.246000e+01 -9.787467e-01 -2.051314e-01
9.247000e+01 -9.807490e-01 -1.953339e-01
9.248000e+01 -9.826534e-01 -1.855169e-01
9.249000e+01 -9.844594e-01 -1.756814e-01
9.250000e+01 -9.861670e-01 -1.658282e-01
9.251000e+01 -9.877760e-01 -1.559585e-01
9.252000e+01 -9.892861e-01 -1.460732e-01
9.253000e+01 -9.906974e-01 -1.361733e-01
9.254000e+01 -9.920096e-01 -1.262598e-01
9.255000e+01 -9.932226e-01 -1.163336e-01
9.256000e+01 -9.943363e-01 -1.063958e-01
9.257000e+01 -9.953505e-01 -9.644737e-02
9.258000e+01 -9.962652e-01 -8.648929e-02
9.259000e+01 -9.970803e-01 -7.652256e-02
9.260000e+01 -9.977957e-01 -6.654818e-02
9.261000e+01 -9.984113e-01 -5.656715e-02
9.262000e+01 -9.989270e-01 -4.658046e-02
9.263000e+01 -9.993429e-01 -3.658911e-02
9.264000e+01 -9.996588e-01 -2.659410e-02
9.265000e+01 -9.998748e-01 -1.659643e-02
9.266000e+01 -9.999907e-01 -6.597104e-03
9.267000e+01 -1.000007e+00 3.402884e-03
9.268000e+01 -9.999227e-01 1.340253e-02
9.269000e+01 -9.997387e-01 2.340084e-02
9.270000e+01 -9.994547e-01 3.339680e-02
9.271000e+01 -9.990707e-01 4.338943e-02
9.272000e+01 -9.985869e-01 5.337772e-02
9.273000e+01 -9.980032e-01 6.336067e-02
9.274000e+01 -9.973197e-01 7.333728e-02
9.275000e+01 -9.965364e-01 8.330656e-02
9.276000e+01 -9.956535e-01 9.326751e-02
9.277000e+01 -9.946711e-01 1.032191e-01
9.278000e+01 -9.935891e-01 1.131604e-01
9.279000e+01 -9.924079e-01 1.230904e-01
9.280000e+01 -9.911273e-01 1.330081e-01
9.281000e+01 -9.897477e-01 1.429125e-01
9.282000e+01 -9.882691e-01 1.528026e-01
9.283000e+01 -9.866917e-01 1.626774e-01
9.284000e+01 -9.850155e-01 1.725359e-01
9.285000e+01 -9.832409e-01 1.823772e-01
9.286000e+01 -9.813680e-01 1.922002e-01
9.287000e+01 -9.793969e-01 2.020040e-01
9.288000e+01 -9.773279e-01 2.117877e-01
9.289000e+01 -9.751612e-01 2.215501e-01
9.290000e+01 -9.728969e-01 2.312904e-01
9.291000e+01 -9.705354e-01 2.410076e-01
9.292000e+01 -9.680768e-01 2.507006e-01
9.293000e+01 -9.655214e-01 2.603686e-01
9.294000e+01 -9.628694e-01 2.700106e-01
9.295000e+01 -9.601211e-01 2.796255e-01
9.296000e+01 -9.572769e-01 2.892125e-01
9.297000e+01 -9.543369e-01 2.987706e-01
9.298000e+01 -9.513015e-01 3.082988e-01
9.299000e+01 -9.481709e-01 3.177961e-01
9.300000e+01 -9.449455e-01 3.272617e-01
9.301000e+01 -9.416257e-01 3.366946e-01
9.302000e+01 -9.382117e-01 3.460938e-01
9.303000e+01 -9.347038e-01 3.554583e-01
9.304000e+01 -9.311025e-01 3.647874e-01
9.305000e+01 -9.274081e-01 3.740799e-01
9.306000e+01 -9.236209e-01 3.833351e-01
9.307000e+01 -9.197414e-01 3.925519e-01
9.308000e+01 -9.157699e-01 4.017294e-01
9.309000e+01 -9.117068e-01 4.108668e-01
9.310000e+01 -9.075525e-01 4.199631e-01
9.311000e+01 -9.033075e-01 4.290174e-01
9.312000e+01 -8.989722e-01 4.380288e-01
9.313000e+01 -8.945469e-01 4.469964e-01
9.314000e+01 -8.900322e-01 4.559193e-01
9.315000e+01 -8.854285e-01 4.647966e-01
9.316000e+01 -8.807363e-01 4.736274e-01
9.317000e+01 -8.759560e-01 4.824109e-01
9.318000e+01 -8.710881e-01 4.911461e-01
9.319000e+01 -8.661331e-01 4.998322e-01
9.320000e+01 -8.610914e-01 5.084683e-01
9.321000e+01 -8.559637e-01 5.170536e-01
9.322000e+01 -8.507504e-01 5.255872e-01
9.323000e+01 -8.454520e-01 5.340682e-01
9.324000e+01 -8.400690e-01 5.424958e-01
9.325000e+01 -8.346020e-01 5.508692e-01
9.326000e+01 -8.290516e-01 5.591874e-01
9.327000e+01 -8.234183e-01 5.674498e-01
9.328000e+01 -8.177026e-01 5.756554e-01
9.329000e+01 -8.119052e-01 5.838034e-01
9.330000e+01 -8.060266e-01 5.918931e-01
9.331000e+01 -8.000673e-01 5.999236e-01
9.332000e+01 -7.940281e-01 6.078940e-01
9.333000e+01 -7.879094e-01 6.158037e-01
9.334000e+01 -7.817120e-01 6.236518e-01
9.335000e+01 -7.754364e-01 6.314376e-01
9.336000e+01 -7.690833e-01 6.391602e-01
9.337000e+01 -7.626532e-01 6.468189e-01
9.338000e+01 -7.561469e-01 6.544129e-01
9.339000e+01 -7.495650e-01 6.619414e-01
9.340000e+01 -7.429081e-01 6.694038e-01
9.341000e+01 -7.361769e-01 6.767992e-01
9.342000e+01 -7.293721e-01 6.841269e-01
9.343000e+01 -7.224943e-01 6.913863e-01
9.344000e+01 -7.155443e-01 6.985765e-01
9.345000e+01 -7.085228e-01 7.056968e-01
9.346000e+01 -7.014304e-01 7.127466e-01
9.347000e+01 -6.942679e-01 7.197251e-01
9.348000e+01 -6.870359e-01 7.266316e-01
9.349000e+01 -6.797352e-01 7.334654e-01
9.350000e+01 -6.723666e-01 7.402259e-01
9.351000e+01 -6.649307e-01 7.469124e-01
9.352000e+01 -6.574284e-01 7.535242e-01
9.353000e+01 -6.498602e-01 7.600607e-01
9.354000e+01 -6.422271e-01 7.665211e-01
9.355000e+01 -6.345298e-01 7.729049e-01
9.356000e+01 -6.267690e-01 7.792114e-01
9.357000e+01 -6.189456e-01 7.854400e-01
9.358000e+01 -6.110602e-01 7.915900e-01
9.359000e+01 -6.031138e-01 7.976609e-01
9.360000e+01 -5.951070e-01 8.036520e-01
