4.070900e+00 5.908565e-02 3.324092e-01
4.071000e+00 5.910536e-02 3.323154e-01
4.071100e+00 5.912508e-02 3.322216e-01
4.071200e+00 5.914480e-02 3.321279e-01
4.071300e+00 5.916454e-02 3.320341e-01
4.071400e+00 5.918428e-02 3.319404e-01
4.071500e+00 5.920403e-02 3.318468e-01
4.071600e+00 5.922378e-02 3.317531e-01
4.071700e+00 5.924355e-02 3.316595e-01
4.071800e+00 5.926332e-02 3.315659e-01
4.071900e+00 5.928310e-02 3.314724e-01
4.072000e+00 5.930288e-02 3.313788e-01
4.072100e+00 5.932268e-02 3.312853e-01
4.072200e+00 5.934248e-02 3.311918e-01
4.072300e+00 5.936229e-02 3.310984e-01
4.072400e+00 5.938211e-02 3.310050e-01
4.072500e+00 5.940193e-02 3.309116e-01
4.072600e+00 5.942177e-02 3.308182e-01
4.072700e+00 5.944161e-02 3.307249e-01
4.072800e+00 5.946146e-02 3.306316e-01
4.072900e+00 5.948131e-02 3.305383e-01
4.073000e+00 5.950118e-02 3.304451e-01
4.073100e+00 5.952105e-02 3.303518e-01
4.073200e+00 5.954093e-02 3.302586e-01
4.073300e+00 5.956082e-02 3.301655e-01
4.073400e+00 5.958071e-02 3.300723e-01
4.073500e+00 5.960062e-02 3.299792e-01
4.073600e+00 5.962053e-02 3.298862e-01
4.073700e+00 5.964045e-02 3.297931e-01
4.073800e+00 5.966037e-02 3.297001e-01
4.073900e+00 5.968031e-02 3.296071e-01
4.074000e+00 5.970025e-02 3.295141e-01
4.074100e+00 5.972020e-02 3.294212e-01
4.074200e+00 5.974015e-02 3.293283e-01
4.074300e+00 5.976012e-02 3.292354e-01
4.074400e+00 5.978009e-02 3.291425e-01
4.074500e+00 5.980007e-02 3.290497e-01
4.074600e+00 5.982006e-02 3.289569e-01
4.074700e+00 5.984006e-02 3.288641e-01
4.074800e+00 5.986006e-02 3.287714e-01
4.074900e+00 5.988007e-02 3.286787e-01
4.075000e+00 5.990009e-02 3.285860e-01
4.075100e+00 5.992012e-02 3.284933e-01
4.075200e+00 5.994016e-02 3.284007e-01
4.075300e+00 5.996020e-02 3.283081e-01
4.075400e+00 5.998025e-02 3.282155e-01
4.075500e+00 6.000031e-02 3.281230e-01
4.075600e+00 6.002038e-02 3.280305e-01
4.075700e+00 6.004045e-02 3.279380e-01
4.075800e+00 6.006053e-02 3.278455e-01
4.075900e+00 6.008062e-02 3.277531e-01
4.076000e+00 6.010072e-02 3.276607e-01
4.076100e+00 6.012083e-02 3.275683e-01
4.076200e+00 6.014094e-02 3.274760e-01
4.076300e+00 6.016106e-02 3.273836e-01
4.076400e+00 6.018119e-02 3.272914e-01
4.076500e+00 6.020133e-02 3.271991e-01
4.076600e+00 6.022147e-02 3.271069e-01
4.076700e+00 6.024162e-02 3.270146e-01
4.076800e+00 6.026178e-02 3.269225e-01
4.076900e+00 6.028195e-02 3.268303e-01
4.077000e+00 6.030213e-02 3.267382e-01
4.077100e+00 6.032231e-02 3.266461e-01
4.077200e+00 6.034251e-02 3.265540e-01
4.077300e+00 6.036271e-02 3.264620e-01
4.077400e+00 6.038291e-02 3.263700e-01
4.077500e+00 6.040313e-02 3.262780e-01
4.077600e+00 6.042335e-02 3.261860e-01
4.077700e+00 6.044358e-02 3.260941e-01
4.077800e+00 6.046382e-02 3.260022e-01
4.077900e+00 6.048407e-02 3.259103e-01
4.078000e+00 6.050433e-02 3.258185e-01
4.078100e+00 6.052459e-02 3.257267e-01
4.078200e+00 6.054486e-02 3.256349e-01
4.078300e+00 6.056514e-02 3.255431e-01
4.078400e+00 6.058542e-02 3.254514e-01
4.078500e+00 6.060572e-02 3.253597e-01
4.078600e+00 6.062602e-02 3.252680e-01
4.078700e+00 6.064633e-02 3.251763e-01
4.078800e+00 6.066665e-02 3.250847e-01
4.078900e+00 6.068698e-02 3.249931e-01
4.079000e+00 6.070731e-02 3.249016e-01
4.079100e+00 6.072765e-02 3.248100e-01
4.079200e+00 6.074800e-02 3.247185e-01
4.079300e+00 6.076836e-02 3.246270e-01
4.079400e+00 6.078873e-02 3.245356e-01
4.079500e+00 6.080910e-02 3.244441e-01
4.079600e+00 6.082948e-02 3.243527e-01
4.079700e+00 6.084987e-02 3.242614e-01
4.079800e+00 6.087027e-02 3.241700e-01
4.079900e+00 6.089068e-02 3.240787e-01
4.080000e+00 6.091109e-02 3.239874e-01
4.080100e+00 6.093151e-02 3.238961e-01
4.080200e+00 6.095194e-02 3.238049e-01
4.080300e+00 6.097238e-02 3.237137e-01
4.080400e+00 6.099282e-02 3.236225e-01
4.080500e+00 6.101328e-02 3.235314e-01
4.080600e+00 6.103374e-02 3.234403e-01
4.080700e+00 6.105421e-02 3.233492e-01
4.080800e+00 6.107468e-02 3.232581e-01
4.080900e+00 6.109517e-02 3.231670e-01
4.081000e+00 6.111566e-02 3.230760e-01
4.081100e+00 6.113616e-02 3.229851e-01
4.081200e+00 6.115667e-02 3.228941e-01
4.081300e+00 6.117719e-02 3.228032e-01
4.081400e+00 6.119772e-02 3.227123e-01
4.081500e+00 6.121825e-02 3.226214e-01
4.081600e+00 6.123879e-02 3.225305e-01
4.081700e+00 6.125934e-02 3.224397e-01
4.081800e+00 6.127990e-02 3.223489e-01
4.081900e+00 6.130046e-02 3.222582e-01
4.082000e+00 6.132104e-02 3.221674e-01
4.082100e+00 6.134162e-02 3.220767e-01
4.082200e+00 6.136221e-02 3.219860e-01
4.082300e+00 6.138280e-02 3.218954e-01
4.082400e+00 6.140341e-02 3.218047e-01
4.082500e+00 6.142402e-02 3.217141e-01
4.082600e+00 6.144464e-02 3.216236e-01
4.082700e+00 6.146527e-02 3.215330e-01
4.082800e+00 6.148591e-02 3.214425e-01
4.082900e+00 6.150656e-02 3.213520e-01
4.083000e+00 6.152721e-02 3.212616e-01
4.083100e+00 6.154787e-02 3.211711e-01
4.083200e+00 6.156854e-02 3.210807e-01
4.083300e+00 6.158922e-02 3.209903e-01
4.083400e+00 6.160990e-02 3.209000e-01
4.083500e+00 6.163060e-02 3.208097e-01
4.083600e+00 6.165130e-02 3.207194e-01
4.083700e+00 6.167201e-02 3.206291e-01
4.083800e+00 6.169273e-02 3.205389e-01
4.083900e+00 6.171345e-02 3.204486e-01
4.084000e+00 6.173419e-02 3.203584e-01
4.084100e+00 6.175493e-02 3.202683e-01
4.084200e+00 6.177568e-02 3.201782e-01
4.084300e+00 6.179644e-02 3.200880e-01
4.084400e+00 6.181721e-02 3.199980e-01
4.084500e+00 6.183798e-02 3.199079e-01
4.084600e+00 6.185876e-02 3.198179e-01
4.084700e+00 6.187956e-02 3.197279e-01
4.084800e+00 6.190035e-02 3.196379e-01
4.084900e+00 6.192116e-02 3.195480e-01
4.085000e+00 6.194198e-02 3.194581e-01
4.085100e+00 6.196280e-02 3.193682e-01
4.085200e+00 6.198363e-02 3.192783e-01
4.085300e+00 6.200447e-02 3.191885e-01
4.085400e+00 6.202532e-02 3.190987e-01
4.085500e+00 6.204617e-02 3.190089e-01
4.085600e+00 6.206704e-02 3.189192e-01
4.085700e+00 6.208791e-02 3.188294e-01
4.085800e+00 6.210879e-02 3.187397e-01
4.085900e+00 6.212968e-02 3.186501e-01
4.086000e+00 6.215057e-02 3.185604e-01
4.086100e+00 6.217148e-02 3.184708e-01
4.086200e+00 6.219239e-02 3.183812e-01
4.086300e+00 6.221331e-02 3.182917e-01
4.086400e+00 6.223424e-02 3.182021e-01
4.086500e+00 6.225518e-02 3.181126e-01
4.086600e+00 6.227612e-02 3.180231e-01
4.086700e+00 6.229708e-02 3.179337e-01
4.086800e+00 6.231804e-02 3.178443e-01
4.086900e+00 6.233901e-02 3.177549e-01
4.087000e+00 6.235999e-02 3.176655e-01
4.087100e+00 6.238097e-02 3.175762e-01
4.087200e+00 6.240197e-02 3.174868e-01
4.087300e+00 6.242297e-02 3.173976e-01
4.087400e+00 6.244398e-02 3.173083e-01
4.087500e+00 6.246500e-02 3.172191e-01
4.087600e+00 6.248603e-02 3.171298e-01
4.087700e+00 6.250706e-02 3.170407e-01
4.087800e+00 6.252811e-02 3.169515e-01
4.087900e+00 6.254916e-02 3.168624e-01
4.088000e+00 6.257022e-02 3.167733e-01
4.088100e+00 6.259129e-02 3.166842e-01
4.088200e+00 6.261236e-02 3.165952e-01
4.088300e+00 6.263345e-02 3.165062e-01
4.088400e+00 6.265454e-02 3.164172e-01
4.088500e+00 6.267564e-02 3.163282e-01
4.088600e+00 6.269675e-02 3.162393e-01
4.088700e+00 6.271787e-02 3.161503e-01
4.088800e+00 6.273899e-02 3.160615e-01
4.088900e+00 6.276013e-02 3.159726e-01
4.089000e+00 6.278127e-02 3.158838e-01
4.089100e+00 6.280242e-02 3.157950e-01
4.089200e+00 6.282358e-02 3.157062e-01
4.089300e+00 6.284474e-02 3.156175e-01
4.089400e+00 6.286592e-02 3.155287e-01
4.089500e+00 6.288710e-02 3.154400e-01
4.089600e+00 6.290829e-02 3.153514e-01
4.089700e+00 6.292949e-02 3.152627e-01
4.089800e+00 6.295070e-02 3.151741e-01
4.089900e+00 6.297192e-02 3.150855e-01
4.090000e+00 6.299314e-02 3.149970e-01
4.090100e+00 6.301437e-02 3.149084e-01
4.090200e+00 6.303562e-02 3.148199e-01
4.090300e+00 6.305687e-02 3.147315e-01
4.090400e+00 6.307812e-02 3.146430e-01
4.090500e+00 6.309939e-02 3.145546e-01
4.090600e+00 6.312066e-02 3.144662e-01
4.090700e+00 6.314195e-02 3.143778e-01
4.090800e+00 6.316324e-02 3.142895e-01
4.090900e+00 6.318454e-02 3.142011e-01
4.091000e+00 6.320584e-02 3.141129e-01
4.091100e+00 6.322716e-02 3.140246e-01
4.091200e+00 6.324848e-02 3.139363e-01
4.091300e+00 6.326982e-02 3.138481e-01
4.091400e+00 6.329116e-02 3.137600e-01
4.091500e+00 6.331250e-02 3.136718e-01
4.091600e+00 6.333386e-02 3.135837e-01
4.091700e+00 6.335523e-02 3.134956e-01
4.091800e+00 6.337660e-02 3.134075e-01
4.091900e+00 6.339798e-02 3.133194e-01
4.092000e+00 6.341937e-02 3.132314e-01
4.092100e+00 6.344077e-02 3.131434e-01
4.092200e+00 6.346218e-02 3.130554e-01
4.092300e+00 6.348360e-02 3.129675e-01
4.092400e+00 6.350502e-02 3.128796e-01
4.092500e+00 6.352645e-02 3.127917e-01
4.092600e+00 6.354789e-02 3.127038e-01
4.092700e+00 6.356934e-02 3.126160e-01
4.092800e+00 6.359080e-02 3.125282e-01
4.092900e+00 6.361227e-02 3.124404e-01
4.093000e+00 6.363374e-02 3.123527e-01
4.093100e+00 6.365522e-02 3.122649e-01
4.093200e+00 6.367671e-02 3.121772e-01
4.093300e+00 6.369821e-02 3.120895e-01
4.093400e+00 6.371972e-02 3.120019e-01
4.093500e+00 6.374124e-02 3.119143e-01
4.093600e+00 6.376276e-02 3.118267e-01
4.093700e+00 6.378429e-02 3.117391e-01
4.093800e+00 6.380583e-02 3.116516e-01
4.093900e+00 6.382738e-02 3.115640e-01
4.094000e+00 6.384894e-02 3.114766e-01
4.094100e+00 6.387051e-02 3.113891e-01
4.094200e+00 6.389208e-02 3.113017e-01
4.094300e+00 6.391367e-02 3.112142e-01
4.094400e+00 6.393526e-02 3.111269e-01
4.094500e+00 6.395686e-02 3.110395e-01
4.094600e+00 6.397846e-02 3.109522e-01
4.094700e+00 6.400008e-02 3.108649e-01
4.094800e+00 6.402171e-02 3.107776e-01
4.094900e+00 6.404334e-02 3.106903e-01
4.095000e+00 6.406498e-02 3.106031e-01
4.095100e+00 6.408663e-02 3.105159e-01
4.095200e+00 6.410829e-02 3.104287e-01
4.095300e+00 6.412996e-02 3.103416e-01
4.095400e+00 6.415163e-02 3.102545e-01
4.095500e+00 6.417332e-02 3.101674e-01
4.095600e+00 6.419501e-02 3.100803e-01
4.095700e+00 6.421671e-02 3.099933e-01
4.095800e+00 6.423842e-02 3.099063e-01
4.095900e+00 6.426014e-02 3.098193e-01
4.096000e+00 6.428187e-02 3.097323e-01
4.096100e+00 6.430360e-02 3.096454e-01
4.096200e+00 6.432535e-02 3.095585e-01
4.096300e+00 6.434710e-02 3.094716e-01
4.096400e+00 6.436886e-02 3.093847e-01
4.096500e+00 6.439063e-02 3.092979e-01
4.096600e+00 6.441240e-02 3.092111e-01
4.096700e+00 6.443419e-02 3.091243e-01
4.096800e+00 6.445598e-02 3.090376e-01
4.096900e+00 6.447779e-02 3.089509e-01
4.097000e+00 6.449960e-02 3.088642e-01
4.097100e+00 6.452142e-02 3.087775e-01
4.097200e+00 6.454325e-02 3.086909e-01
4.097300e+00 6.456508e-02 3.086042e-01
4.097400e+00 6.458693e-02 3.085177e-01
4.097500e+00 6.460878e-02 3.084311e-01
4.097600e+00 6.463064e-02 3.083446e-01
4.097700e+00 6.465251e-02 3.082580e-01
4.097800e+00 6.467439e-02 3.081716e-01
4.097900e+00 6.469628e-02 3.080851e-01
4.098000e+00 6.471818e-02 3.079987e-01
4.098100e+00 6.474008e-02 3.079123e-01
4.098200e+00 6.476200e-02 3.078259e-01
4.098300e+00 6.478392e-02 3.077395e-01
4.098400e+00 6.480585e-02 3.076532e-01
4.098500e+00 6.482779e-02 3.075669e-01
4.098600e+00 6.484974e-02 3.074806e-01
4.098700e+00 6.487169e-02 3.073944e-01
4.098800e+00 6.489366e-02 3.073081e-01
4.098900e+00 6.491563e-02 3.072220e-01
4.099000e+00 6.493761e-02 3.071358e-01
4.099100e+00 6.495960e-02 3.070496e-01
4.099200e+00 6.498160e-02 3.069635e-01
4.099300e+00 6.500361e-02 3.068774e-01
4.099400e+00 6.502562e-02 3.067914e-01
4.099500e+00 6.504765e-02 3.067053e-01
4.099600e+00 6.506968e-02 3.066193e-01
4.099700e+00 6.509172e-02 3.065333e-01
4.099800e+00 6.511377e-02 3.064474e-01
4.099900e+00 6.513583e-02 3.063614e-01
4.100000e+00 6.515790e-02 3.062755e-01
4.100100e+00 6.517998e-02 3.061896e-01
4.100200e+00 6.520206e-02 3.061038e-01
4.100300e+00 6.522416e-02 3.060179e-01
4.100400e+00 6.524626e-02 3.059321e-01
4.100500e+00 6.526837e-02 3.058464e-01
4.100600e+00 6.529049e-02 3.057606e-01
4.100700e+00 6.531262e-02 3.056749e-01
4.100800e+00 6.533475e-02 3.055892e-01
4.100900e+00 6.535690e-02 3.055035e-01
4.101000e+00 6.537905e-02 3.054179e-01
4.101100e+00 6.540121e-02 3.053322e-01
4.101200e+00 6.542338e-02 3.052466e-01
4.101300e+00 6.544556e-02 3.051611e-01
4.101400e+00 6.546775e-02 3.050755e-01
4.101500e+00 6.548995e-02 3.049900e-01
4.101600e+00 6.551215e-02 3.049045e-01
4.101700e+00 6.553437e-02 3.048191e-01
4.101800e+00 6.555659e-02 3.047336e-01
4.101900e+00 6.557882e-02 3.046482e-01
4.102000e+00 6.560106e-02 3.045628e-01
4.102100e+00 6.562331e-02 3.044775e-01
4.102200e+00 6.564557e-02 3.043921e-01
4.102300e+00 6.566784e-02 3.043068e-01
4.102400e+00 6.569011e-02 3.042215e-01
4.102500e+00 6.571239e-02 3.041363e-01
4.102600e+00 6.573469e-02 3.040510e-01
4.102700e+00 6.575699e-02 3.039658e-01
4.102800e+00 6.577930e-02 3.038806e-01
4.102900e+00 6.580162e-02 3.037955e-01
4.103000e+00 6.582394e-02 3.037104e-01
4.103100e+00 6.584628e-02 3.036253e-01
4.103200e+00 6.586862e-02 3.035402e-01
4.103300e+00 6.589098e-02 3.034551e-01
4.103400e+00 6.591334e-02 3.033701e-01
4.103500e+00 6.593571e-02 3.032851e-01
4.103600e+00 6.595809e-02 3.032001e-01
4.103700e+00 6.598047e-02 3.031152e-01
4.103800e+00 6.600287e-02 3.030303e-01
4.103900e+00 6.602528e-02 3.029454e-01
4.104000e+00 6.604769e-02 3.028605e-01
4.104100e+00 6.607011e-02 3.027757e-01
4.104200e+00 6.609254e-02 3.026908e-01
4.104300e+00 6.611498e-02 3.026060e-01
4.104400e+00 6.613743e-02 3.025213e-01
4.104500e+00 6.615989e-02 3.024365e-01
4.104600e+00 6.618236e-02 3.023518e-01
4.104700e+00 6.620483e-02 3.022671e-01
4.104800e+00 6.622732e-02 3.021825e-01
4.104900e+00 6.624981e-02 3.020978e-01
4.105000e+00 6.627231e-02 3.020132e-01
4.105100e+00 6.629482e-02 3.019286e-01
4.105200e+00 6.631734e-02 3.018441e-01
4.105300e+00 6.633987e-02 3.017595e-01
4.105400e+00 6.636241e-02 3.016750e-01
4.105500e+00 6.638495e-02 3.015905e-01
4.105600e+00 6.640750e-02 3.015061e-01
4.105700e+00 6.643007e-02 3.014217e-01
4.105800e+00 6.645264e-02 3.013372e-01
4.105900e+00 6.647522e-02 3.012529e-01
4.106000e+00 6.649781e-02 3.011685e-01
4.106100e+00 6.652041e-02 3.010842e-01
4.106200e+00 6.654301e-02 3.009999e-01
4.106300e+00 6.656563e-02 3.009156e-01
4.106400e+00 6.658825e-02 3.008313e-01
4.106500e+00 6.661089e-02 3.007471e-01
4.106600e+00 6.663353e-02 3.006629e-01
4.106700e+00 6.665618e-02 3.005787e-01
4.106800e+00 6.667884e-02 3.004946e-01
4.106900e+00 6.670151e-02 3.004105e-01
4.107000e+00 6.672419e-02 3.003264e-01
4.107100e+00 6.674687e-02 3.002423e-01
4.107200e+00 6.676957e-02 3.001582e-01
4.107300e+00 6.679227e-02 3.000742e-01
4.107400e+00 6.681499e-02 2.999902e-01
4.107500e+00 6.683771e-02 2.999063e-01
4.107600e+00 6.686044e-02 2.998223e-01
4.107700e+00 6.688318e-02 2.997384e-01
4.107800e+00 6.690592e-02 2.996545e-01
4.107900e+00 6.692868e-02 2.995706e-01
4.108000e+00 6.695145e-02 2.994868e-01
4.108100e+00 6.697422e-02 2.994030e-01
4.108200e+00 6.699701e-02 2.993192e-01
4.108300e+00 6.701980e-02 2.992354e-01
4.108400e+00 6.704260e-02 2.991517e-01
4.108500e+00 6.706541e-02 2.990679e-01
4.108600e+00 6.708823e-02 2.989843e-01
4.108700e+00 6.711106e-02 2.989006e-01
4.108800e+00 6.713389e-02 2.988170e-01
4.108900e+00 6.715674e-02 2.987333e-01
4.109000e+00 6.717960e-02 2.986497e-01
4.109100e+00 6.720246e-02 2.985662e-01
4.109200e+00 6.722533e-02 2.984826e-01
4.109300e+00 6.724821e-02 2.983991e-01
4.109400e+00 6.727110e-02 2.983156e-01
4.109500e+00 6.729400e-02 2.982322e-01
4.109600e+00 6.731691e-02 2.981487e-01
4.109700e+00 6.733983e-02 2.980653e-01
4.109800e+00 6.736275e-02 2.979820e-01
4.109900e+00 6.738569e-02 2.978986e-01
4.110000e+00 6.740863e-02 2.978153e-01
4.110100e+00 6.743159e-02 2.977319e-01
4.110200e+00 6.745455e-02 2.976487e-01
4.110300e+00 6.747752e-02 2.975654e-01
4.110400e+00 6.750050e-02 2.974822e-01
4.110500e+00 6.752349e-02 2.973990e-01
4.110600e+00 6.754648e-02 2.973158e-01
4.110700e+00 6.756949e-02 2.972326e-01
4.110800e+00 6.759251e-02 2.971495e-01
4.110900e+00 6.761553e-02 2.970664e-01
4.111000e+00 6.763856e-02 2.969833e-01
4.111100e+00 6.766161e-02 2.969002e-01
4.111200e+00 6.768466e-02 2.968172e-01
4.111300e+00 6.770772e-02 2.967342e-01
4.111400e+00 6.773079e-02 2.966512e-01
4.111500e+00 6.775387e-02 2.965683e-01
4.111600e+00 6.777695e-02 2.964853e-01
4.111700e+00 6.780005e-02 2.964024e-01
4.111800e+00 6.782316e-02 2.963196e-01
4.111900e+00 6.784627e-02 2.962367e-01
4.112000e+00 6.786939e-02 2.961539e-01
4.112100e+00 6.789253e-02 2.960711e-01
4.112200e+00 6.791567e-02 2.959883e-01
4.112300e+00 6.793882e-02 2.959055e-01
4.112400e+00 6.796198e-02 2.958228e-01
4.112500e+00 6.798514e-02 2.957401e-01
4.112600e+00 6.800832e-02 2.956574e-01
4.112700e+00 6.803151e-02 2.955748e-01
4.112800e+00 6.805470e-02 2.954922e-01
4.112900e+00 6.807791e-02 2.954096e-01
4.113000e+00 6.810112e-02 2.953270e-01
4.113100e+00 6.812434e-02 2.952444e-01
4.113200e+00 6.814758e-02 2.951619e-01
4.113300e+00 6.817082e-02 2.950794e-01
4.113400e+00 6.819407e-02 2.949969e-01
4.113500e+00 6.821732e-02 2.949145e-01
4.113600e+00 6.824059e-02 2.948320e-01
4.113700e+00 6.826387e-02 2.947496e-01
4.113800e+00 6.828716e-02 2.946673e-01
4.113900e+00 6.831045e-02 2.945849e-01
4.114000e+00 6.833375e-02 2.945026e-01
4.114100e+00 6.835707e-02 2.944203e-01
4.114200e+00 6.838039e-02 2.943380e-01
4.114300e+00 6.840372e-02 2.942558e-01
4.114400e+00 6.842706e-02 2.941735e-01
4.114500e+00 6.845041e-02 2.940913e-01
4.114600e+00 6.847377e-02 2.940092e-01
4.114700e+00 6.849714e-02 2.939270e-01
4.114800e+00 6.852051e-02 2.938449e-01
4.114900e+00 6.854390e-02 2.937628e-01
4.115000e+00 6.856729e-02 2.936807e-01
4.115100e+00 6.859070e-02 2.935987e-01
4.115200e+00 6.861411e-02 2.935166e-01
4.115300e+00 6.863753e-02 2.934346e-01
4.115400e+00 6.866097e-02 2.933527e-01
4.115500e+00 6.868441e-02 2.932707e-01
4.115600e+00 6.870786e-02 2.931888e-01
4.115700e+00 6.873132e-02 2.931069e-01
4.115800e+00 6.875478e-02 2.930250e-01
4.115900e+00 6.877826e-02 2.929432e-01
4.116000e+00 6.880175e-02 2.928613e-01
4.116100e+00 6.882524e-02 2.927795e-01
4.116200e+00 6.884875e-02 2.926977e-01
4.116300e+00 6.887226e-02 2.926160e-01
4.116400e+00 6.889578e-02 2.925343e-01
4.116500e+00 6.891931e-02 2.924526e-01
4.116600e+00 6.894286e-02 2.923709e-01
4.116700e+00 6.896641e-02 2.922892e-01
4.116800e+00 6.898997e-02 2.922076e-01
4.116900e+00 6.901353e-02 2.921260e-01
4.117000e+00 6.903711e-02 2.920444e-01
4.117100e+00 6.906070e-02 2.919629e-01
4.117200e+00 6.908430e-02 2.918814e-01
4.117300e+00 6.910790e-02 2.917999e-01
4.117400e+00 6.913152e-02 2.917184e-01
4.117500e+00 6.915514e-02 2.916369e-01
4.117600e+00 6.917877e-02 2.915555e-01
4.117700e+00 6.920242e-02 2.914741e-01
4.117800e+00 6.922607e-02 2.913927e-01
4.117900e+00 6.924973e-02 2.913114e-01
4.118000e+00 6.927340e-02 2.912300e-01
4.118100e+00 6.929708e-02 2.911487e-01
4.118200e+00 6.932076e-02 2.910674e-01
4.118300e+00 6.934446e-02 2.909862e-01
4.118400e+00 6.936817e-02 2.909050e-01
4.118500e+00 6.939188e-02 2.908238e-01
4.118600e+00 6.941561e-02 2.907426e-01
4.118700e+00 6.943934e-02 2.906614e-01
4.118800e+00 6.946309e-02 2.905803e-01
4.118900e+00 6.948684e-02 2.904992e-01
4.119000e+00 6.951060e-02 2.904181e-01
4.119100e+00 6.953437e-02 2.903370e-01
4.119200e+00 6.955816e-02 2.902560e-01
4.119300e+00 6.958195e-02 2.901750e-01
4.119400e+00 6.960574e-02 2.900940e-01
4.119500e+00 6.962955e-02 2.900131e-01
4.119600e+00 6.965337e-02 2.899321e-01
4.119700e+00 6.967720e-02 2.898512e-01
4.119800e+00 6.970103e-02 2.897703e-01
4.119900e+00 6.972488e-02 2.896895e-01
4.120000e+00 6.974873e-02 2.896086e-01
4.120100e+00 6.977260e-02 2.895278e-01
4.120200e+00 6.979647e-02 2.894470e-01
4.120300e+00 6.982035e-02 2.893663e-01
4.120400e+00 6.984425e-02 2.892855e-01
4.120500e+00 6.986815e-02 2.892048e-01
4.120600e+00 6.989206e-02 2.891241e-01
4.120700e+00 6.991598e-02 2.890435e-01
4.120800e+00 6.993991e-02 2.889628e-01
4.120900e+00 6.996385e-02 2.888822e-01
4.121000e+00 6.998779e-02 2.888016e-01
4.121100e+00 7.001175e-02 2.887211e-01
4.121200e+00 7.003572e-02 2.886405e-01
4.121300e+00 7.005969e-02 2.885600e-01
4.121400e+00 7.008368e-02 2.884795e-01
4.121500e+00 7.010767e-02 2.883991e-01
4.121600e+00 7.013168e-02 2.883186e-01
4.121700e+00 7.015569e-02 2.882382e-01
4.121800e+00 7.017971e-02 2.881578e-01
4.121900e+00 7.020375e-02 2.880774e-01
4.122000e+00 7.022779e-02 2.879971e-01
4.122100e+00 7.025184e-02 2.879168e-01
4.122200e+00 7.027590e-02 2.878365e-01
4.122300e+00 7.029997e-02 2.877562e-01
4.122400e+00 7.032405e-02 2.876760e-01
4.122500e+00 7.034813e-02 2.875958e-01
4.122600e+00 7.037223e-02 2.875156e-01
4.122700e+00 7.039634e-02 2.874354e-01
4.122800e+00 7.042046e-02 2.873552e-01
4.122900e+00 7.044458e-02 2.872751e-01
4.123000e+00 7.046872e-02 2.871950e-01
4.123100e+00 7.049286e-02 2.871149e-01
4.123200e+00 7.051702e-02 2.870349e-01
4.123300e+00 7.054118e-02 2.869549e-01
4.123400e+00 7.056535e-02 2.868749e-01
4.123500e+00 7.058953e-02 2.867949e-01
4.123600e+00 7.061372e-02 2.867149e-01
4.123700e+00 7.063793e-02 2.866350e-01
4.123800e+00 7.066214e-02 2.865551e-01
4.123900e+00 7.068636e-02 2.864752e-01
4.124000e+00 7.071059e-02 2.863954e-01
4.124100e+00 7.073482e-02 2.863155e-01
4.124200e+00 7.075907e-02 2.862357e-01
4.124300e+00 7.078333e-02 2.861559e-01
4.124400e+00 7.080760e-02 2.860762e-01
4.124500e+00 7.083187e-02 2.859964e-01
4.124600e+00 7.085616e-02 2.859167e-01
4.124700e+00 7.088045e-02 2.858371e-01
4.124800e+00 7.090476e-02 2.857574e-01
4.124900e+00 7.092907e-02 2.856778e-01
4.125000e+00 7.095340e-02 2.855981e-01
4.125100e+00 7.097773e-02 2.855186e-01
4.125200e+00 7.100207e-02 2.854390e-01
4.125300e+00 7.102643e-02 2.853595e-01
4.125400e+00 7.105079e-02 2.852799e-01
4.125500e+00 7.107516e-02 2.852004e-01
4.125600e+00 7.109954e-02 2.851210e-01
4.125700e+00 7.112393e-02 2.850415e-01
4.125800e+00 7.114833e-02 2.849621e-01
4.125900e+00 7.117274e-02 2.848827e-01
4.126000e+00 7.119716e-02 2.848034e-01
4.126100e+00 7.122159e-02 2.847240e-01
4.126200e+00 7.124602e-02 2.846447e-01
4.126300e+00 7.127047e-02 2.845654e-01
4.126400e+00 7.129493e-02 2.844861e-01
4.126500e+00 7.131939e-02 2.844069e-01
4.126600e+00 7.134387e-02 2.843276e-01
4.126700e+00 7.136835e-02 2.842484e-01
4.126800e+00 7.139285e-02 2.841693e-01
4.126900e+00 7.141735e-02 2.840901e-01
4.127000e+00 7.144187e-02 2.840110e-01
4.127100e+00 7.146639e-02 2.839319e-01
4.127200e+00 7.149092e-02 2.838528e-01
4.127300e+00 7.151547e-02 2.837737e-01
4.127400e+00 7.154002e-02 2.836947e-01
4.127500e+00 7.156458e-02 2.836157e-01
4.127600e+00 7.158915e-02 2.835367e-01
4.127700e+00 7.161373e-02 2.834578e-01
4.127800e+00 7.163832e-02 2.833788e-01
4.127900e+00 7.166292e-02 2.832999e-01
4.128000e+00 7.168753e-02 2.832210e-01
4.128100e+00 7.171215e-02 2.831422e-01
4.128200e+00 7.173678e-02 2.830633e-01
4.128300e+00 7.176142e-02 2.829845e-01
4.128400e+00 7.178607e-02 2.829057e-01
4.128500e+00 7.181072e-02 2.828270e-01
4.128600e+00 7.183539e-02 2.827482e-01
4.128700e+00 7.186007e-02 2.826695e-01
4.128800e+00 7.188475e-02 2.825908e-01
4.128900e+00 7.190945e-02 2.825121e-01
4.129000e+00 7.193416e-02 2.824335e-01
4.129100e+00 7.195887e-02 2.823549e-01
